open_time,open,high,low,close,volume
1727143200000,62938.0,62972.0,62910.0,62971.9,11.79391243
1727143260000,62971.9,62975.0,62952.0,62954.2,2.30285244
1727143320000,62954.3,62956.1,62888.5,62895.6,3.59954818
1727143380000,62895.5,62895.5,62851.2,62862.7,23.11398251
1727143440000,62862.8,62924.0,62862.8,62904.0,11.98884511
1727143500000,62904.1,62919.1,62900.0,62911.9,2.61204009
1727143560000,62911.9,62950.0,62898.0,62938.9,4.04608424
1727143620000,62944.0,62953.9,62922.0,62947.5,2.74623097
1727143680000,62947.4,62947.4,62850.0,62850.0,4.95841049
1727143740000,62850.1,62852.0,62822.0,62836.6,9.37617734
1727143800000,62836.5,62849.9,62822.0,62830.8,1.40721244
1727143860000,62830.8,62859.9,62767.4,62772.5,10.52524556
1727143920000,62772.6,62795.3,62702.3,62741.5,15.48633455
1727143980000,62742.9,62780.0,62730.3,62756.1,7.72867468
1727144040000,62762.5,62781.5,62738.0,62775.2,5.80291107
1727144100000,62780.0,62786.0,62720.5,62778.0,9.69660783
1727144160000,62778.0,62838.3,62774.0,62820.2,2.01225996
1727144220000,62820.1,62872.0,62806.0,62854.0,0.98320531
1727144280000,62854.1,62885.5,62840.0,62840.0,4.02024999
1727144340000,62840.0,62861.3,62835.0,62848.5,0.94113257
1727144400000,62848.1,62881.5,62847.0,62863.9,3.09888106
1727144460000,62864.9,62920.4,62850.1,62920.4,1.33845143
1727144520000,62921.0,62921.0,62888.9,62893.5,3.18008331
1727144580000,62892.1,62905.5,62884.0,62905.5,3.83369207
1727144640000,62907.5,62949.9,62907.5,62933.5,1.07613817
1727144700000,62933.5,62947.9,62919.3,62928.5,1.80785689
1727144760000,62928.1,62968.0,62922.0,62923.1,4.44960361
1727144820000,62923.0,62924.0,62900.0,62912.0,3.62811446
1727144880000,62913.9,62937.9,62900.0,62927.9,3.30530363
1727144940000,62926.5,62935.0,62900.0,62900.0,1.01741121
1727145000000,62900.1,62926.0,62888.0,62925.9,5.76054056
1727145060000,62925.9,62955.5,62916.0,62941.9,1.72284071
1727145120000,62941.5,62945.8,62925.0,62932.7,4.75760792
1727145180000,62935.4,62953.9,62926.9,62926.9,3.2991036
1727145240000,62929.5,62929.5,62870.0,62873.5,1.56165591
1727145300000,62873.5,62878.7,62849.8,62851.9,9.55250553
1727145360000,62852.0,62862.0,62851.5,62853.4,0.42574283
1727145420000,62853.4,62887.9,62853.0,62885.9,2.67251861
1727145480000,62885.9,62885.9,62861.9,62868.0,12.82478964
1727145540000,62869.5,62878.0,62845.6,62845.6,2.71600313
1727145600000,62847.5,62863.9,62811.0,62863.9,12.15121297
1727145660000,62859.9,62950.3,62852.1,62937.9,14.92130271
1727145720000,62937.9,62982.4,62936.0,62969.9,6.00910829
1727145780000,62969.9,62990.6,62964.0,62990.5,1.97453342
1727145840000,62990.6,62990.6,62973.3,62987.5,3.87240816
1727145900000,62990.0,63021.6,62974.0,63014.0,7.32283614
1727145960000,63014.0,63060.0,63011.1,63060.0,5.10376754
