open_time,open,high,low,close,volume
1693035720000,26059.4,26059.5,26052.1,26053.9,1.55663226
1693035780000,26053.9,26053.9,26052.5,26052.5,0.41719431
1693035840000,26052.4,26054.0,26052.4,26054.0,0.4487308
1693035900000,26057.1,26057.8,26052.8,26052.8,0.30707236
1693035960000,26052.8,26052.9,26052.8,26052.9,0.14349576
1693036020000,26053.9,26054.0,26052.0,26052.0,1.48452571
1693036080000,26052.0,26052.1,26051.7,26051.7,0.59263899
1693036140000,26051.8,26052.0,26051.7,26052.0,0.39847596
1693036200000,26053.8,26054.8,26053.8,26054.8,0.05567196
1693036260000,26053.0,26053.9,26052.6,26053.9,0.30506135
1693036320000,26053.9,26054.0,26053.9,26054.0,0.27136822
1693036380000,26053.9,26058.0,26053.9,26058.0,0.20432635
1693036440000,26057.9,26064.0,26057.9,26063.9,4.38186233
1693036500000,26062.4,26062.4,26051.6,26051.6,3.59342989
1693036560000,26051.6,26051.6,26049.0,26049.5,0.26186837
1693036620000,26049.5,26049.5,26049.4,26049.4,0.04084705
1693036680000,26049.4,26049.5,26049.4,26049.5,0.03286089
1693036740000,26049.4,26049.9,26049.4,26049.9,0.19230848
1693036800000,26050.0,26050.0,26045.2,26048.0,5.85641921
1693036860000,26048.1,26048.1,26047.5,26048.0,0.14429008
1693036920000,26048.0,26050.0,26047.0,26047.4,1.08952396
1693036980000,26047.4,26047.4,26046.8,26046.8,0.60939445
1693037040000,26046.9,26047.5,26046.8,26047.5,0.78502908
1693037100000,26047.4,26049.2,26047.4,26049.2,0.17320368
1693037160000,26049.1,26051.8,26049.1,26051.8,1.22903194
1693037220000,26051.8,26051.9,26051.4,26051.5,0.07063324
1693037280000,26051.5,26055.8,26051.4,26055.8,0.29869865
1693037340000,26055.9,26056.7,26055.9,26056.7,0.3971768
1693037400000,26056.7,26056.9,26056.6,26056.9,4.71117932
1693037460000,26056.9,26059.8,26056.8,26059.7,0.28968636
1693037520000,26059.8,26066.5,26059.7,26064.1,8.67008968
1693037580000,26064.0,26064.1,26064.0,26064.0,0.15008593
1693037640000,26064.0,26064.1,26064.0,26064.0,0.49968124
1693037700000,26064.0,26064.1,26059.8,26059.8,0.35106755
1693037760000,26059.8,26059.9,26056.0,26056.1,0.48553957
1693037820000,26056.0,26056.1,26056.0,26056.0,0.30245273
1693037880000,26056.0,26061.9,26056.0,26061.9,1.0652895
1693037940000,26061.8,26061.9,26061.8,26061.9,0.0210341
1693038000000,26061.8,26061.9,26061.4,26061.8,0.33139165
1693038060000,26061.8,26061.9,26061.8,26061.8,0.37067931
1693038120000,26061.8,26061.9,26061.8,26061.8,1.22430793
1693038180000,26061.8,26061.9,26061.8,26061.9,0.01499109
1693038240000,26061.9,26061.9,26058.7,26058.7,0.10147482
1693038300000,26058.6,26058.6,26056.0,26056.1,1.41604299
1693038360000,26056.2,26056.2,26056.1,26056.1,0.11449627
1693038420000,26056.1,26056.2,26056.1,26056.2,0.03101058
1693038480000,26056.1,26056.1,26052.5,26055.3,3.17736469
1693038540000,26056.9,26057.5,26056.9,26057.5,4.53320001
1693038600000,26057.4,26057.5,26057.4,26057.4,0.28043405
1693038660000,26057.5,26057.5,26018.1,26021.4,68.96124545
1693038720000,26021.3,26021.3,26018.0,26018.0,0.71478834
1693038780000,26018.1,26018.1,26018.0,26018.1,0.40493905
1693038840000,26018.0,26019.4,26004.0,26008.9,5.5724339
1693038900000,26010.0,26021.5,26006.0,26013.7,3.90390724
1693038960000,26017.6,26038.0,26017.6,26038.0,0.69978673
1693039020000,26037.6,26037.6,26030.6,26030.6,0.03335353
1693039080000,26028.5,26028.5,26023.0,26023.6,0.75263764
1693039140000,26023.0,26032.2,26023.0,26032.2,2.27550341
1693039200000,26032.1,26032.1,26030.5,26030.6,0.67588277
1693039260000,26030.6,26034.0,26030.5,26034.0,1.28472989
1693039320000,26033.9,26034.0,26032.0,26032.0,0.98779557
