open_time,open,high,low,close,volume
1695910680000,26563.3,26579.9,26562.6,26572.1,9.56043993
1695910740000,26572.2,26596.3,26572.2,26596.3,4.05038252
1695910800000,26596.4,26689.1,26596.4,26657.7,137.78595159
1695910860000,26657.8,26671.1,26614.0,26614.0,39.20370035
1695910920000,26612.4,26612.5,26590.0,26594.1,9.54449822
1695910980000,26594.2,26611.9,26576.0,26578.2,8.70950752
1695911040000,26578.2,26585.4,26576.8,26581.9,11.9454515
1695911100000,26585.4,26605.7,26584.6,26603.5,7.42933459
1695911160000,26603.9,26623.9,26597.6,26622.2,5.76521462
1695911220000,26622.1,26632.8,26620.4,26632.8,7.88281963
1695911280000,26632.8,26647.6,26624.0,26647.6,10.09055689
1695911340000,26647.6,26647.6,26622.1,26622.1,1.98489062
1695911400000,26622.2,26635.7,26619.3,26619.4,2.51136523
1695911460000,26623.9,26623.9,26593.4,26594.9,9.19196767
1695911520000,26598.1,26609.8,26598.1,26607.8,2.30695092
1695911580000,26607.9,26627.3,26607.9,26627.2,11.36398435
1695911640000,26627.3,26651.4,26627.3,26642.1,31.68268981
1695911700000,26642.1,26666.0,26637.5,26653.3,38.85253365
1695911760000,26653.2,26660.0,26641.3,26652.3,23.34522273
1695911820000,26652.3,26665.1,26648.0,26663.6,18.7967868
1695911880000,26664.3,26729.7,26664.3,26695.5,95.96384962
1695911940000,26695.5,26738.2,26692.0,26708.2,27.82033468
1695912000000,26708.3,26740.8,26689.5,26739.4,47.2014558
1695912060000,26739.4,26785.0,26710.3,26782.0,115.71038618
1695912120000,26782.1,26815.0,26753.5,26780.1,123.35719955
1695912180000,26780.0,26786.5,26757.0,26775.0,31.00731113
1695912240000,26775.0,26813.1,26773.7,26794.1,31.75920016
1695912300000,26794.0,26831.0,26777.6,26814.6,83.60239839
1695912360000,26814.6,26838.9,26802.3,26802.4,109.11217412
1695912420000,26802.4,26879.1,26793.1,26848.6,177.74014218
1695912480000,26853.0,26890.0,26853.0,26875.8,164.75599135
1695912540000,26875.8,26894.8,26864.0,26877.0,27.89917755
1695912600000,26877.0,26888.2,26844.8,26868.0,78.63004654
1695912660000,26868.0,26868.5,26835.8,26844.6,95.37795093
1695912720000,26844.6,26863.8,26833.7,26850.7,138.5836247
1695912780000,26850.6,26884.1,26842.0,26884.1,126.64853142
1695912840000,26884.1,26884.2,26858.0,26870.1,25.40035617
1695912900000,26870.1,26917.9,26868.3,26908.1,56.53682603
1695912960000,26908.0,26929.2,26902.7,26908.0,35.17477476
1695913020000,26907.5,26924.7,26872.8,26877.9,80.1230204
1695913080000,26877.9,26885.3,26854.0,26855.6,26.65097942
1695913140000,26855.6,26855.6,26791.4,26800.6,103.17530733
1695913200000,26800.6,26845.0,26800.6,26816.6,41.05566765
1695913260000,26817.9,26833.9,26804.3,26804.3,4.74708059
1695913320000,26804.3,26813.7,26797.1,26802.5,16.153445
1695913380000,26802.5,26824.0,26802.5,26823.6,11.49294721
1695913440000,26823.7,26843.8,26812.3,26835.3,51.16828327
1695913500000,26830.5,26904.0,26830.5,26888.5,38.21459276
1695913560000,26888.3,26905.9,26860.1,26860.1,21.48509878
1695913620000,26860.1,26879.0,26853.1,26879.0,13.12575986
1695913680000,26879.1,26899.1,26879.1,26884.6,22.17661986
1695913740000,26884.5,26888.0,26860.0,26876.7,55.43300201
1695913800000,26877.5,26902.9,26877.5,26900.2,16.16593336
1695913860000,26900.2,26905.8,26882.2,26882.2,8.67771032
1695913920000,26880.1,26903.6,26873.5,26903.2,9.36988172
1695913980000,26903.3,26911.9,26890.5,26900.7,8.24810384
1695914040000,26900.7,26901.8,26885.9,26892.0,8.62013529
1695914100000,26892.0,26908.0,26877.0,26908.0,21.48818039
1695914160000,26908.0,26909.3,26858.1,26858.1,7.40417311
1695914220000,26858.1,26860.0,26827.3,26828.7,21.09555379
1695914280000,26828.7,26831.8,26805.8,26805.9,37.10525784
1695914340000,26805.9,26818.6,26794.0,26794.0,9.21531381
1695914400000,26794.0,26819.9,26794.0,26819.9,24.92701669
1695914460000,26820.7,26836.9,26813.9,26814.1,23.23692558
1695914520000,26815.6,26833.7,26815.6,26824.8,5.97819127
1695914580000,26824.8,26838.8,26818.5,26830.8,9.35937377
1695914640000,26830.1,26846.7,26830.1,26846.6,7.54964562
1695914700000,26846.6,26864.2,26846.6,26864.2,17.43869721
1695914760000,26864.1,26876.2,26856.1,26863.7,11.0691819
1695914820000,26863.7,26870.2,26850.1,26870.1,15.07773523
1695914880000,26870.1,26875.8,26870.1,26875.8,13.03036617
1695914940000,26875.8,26876.3,26864.0,26866.1,8.44779541
1695915000000,26866.2,26883.3,26866.2,26868.0,5.2410569
1695915060000,26868.0,26871.1,26848.3,26848.3,7.26542069
1695915120000,26848.2,26852.6,26839.9,26840.0,10.57575341
1695915180000,26839.9,26856.0,26839.9,26856.0,10.62730693
1695915240000,26855.9,26868.4,26855.4,26865.6,8.51449409
1695915300000,26865.6,26880.3,26862.4,26873.2,2.0231888
1695915360000,26873.3,26889.3,26873.3,26888.0,6.36311821
1695915420000,26888.0,26894.2,26882.0,26884.0,10.66300688
1695915480000,26882.1,26895.6,26882.1,26895.6,5.50607201
1695915540000,26895.6,26903.9,26880.5,26885.6,22.6632654
1695915600000,26885.5,26910.3,26880.4,26901.0,18.39917148
1695915660000,26901.0,26954.6,26900.0,26935.9,36.18351668
1695915720000,26938.2,26953.1,26923.6,26946.1,20.36310455
1695915780000,26946.1,26949.7,26928.2,26928.2,13.60444886
1695915840000,26928.2,26941.9,26911.1,26914.4,14.60404008
1695915900000,26914.5,26922.0,26862.0,26863.9,25.84416728
