open_time,open,high,low,close,volume
1650778560000,39672.4,39680.5,39672.4,39675.0,1.42016717
1650778620000,39675.0,39675.0,39674.9,39675.0,1.26792081
1650778680000,39675.0,39689.4,39674.9,39686.2,2.01142643
1650778740000,39686.2,39686.2,39676.3,39681.9,1.34637852
1650778800000,39681.9,39681.9,39681.8,39681.9,1.03823778
1650778860000,39681.9,39681.9,39667.9,39671.9,6.80881386
1650778920000,39669.9,39677.9,39668.1,39675.5,1.41557602
1650778980000,39675.6,39676.9,39672.8,39672.8,1.27224818
1650779040000,39671.9,39684.8,39670.0,39679.3,1.91763005
1650779100000,39679.3,39686.1,39678.7,39678.7,1.05499412
1650779160000,39678.7,39682.5,39670.0,39680.7,9.97665864
1650779220000,39680.7,39680.7,39673.4,39673.6,1.53385484
1650779280000,39673.5,39675.7,39673.5,39675.7,1.38036358
1650779340000,39676.2,39684.5,39671.0,39671.8,3.30956066
1650779400000,39672.9,39680.1,39672.9,39678.7,0.73134209
1650779460000,39678.7,39678.7,39676.7,39676.8,0.98249472
1650779520000,39676.8,39685.5,39676.8,39685.4,1.24691004
1650779580000,39685.4,39694.1,39685.4,39694.1,1.26572286
1650779640000,39694.0,39694.1,39680.2,39684.8,1.96911857
1650779700000,39684.8,39690.7,39684.8,39690.7,1.06437521
1650779760000,39690.7,39690.7,39690.6,39690.7,1.03571394
1650779820000,39690.6,39690.7,39690.6,39690.6,1.03124821
1650779880000,39690.6,39690.7,39688.5,39688.5,2.28234845
1650779940000,39683.1,39683.2,39678.8,39678.8,0.69839066
1650780000000,39678.7,39700.0,39665.0,39700.0,17.50395039
1650780060000,39700.0,39713.6,39700.0,39702.6,3.29335235
1650780120000,39702.7,39708.4,39702.7,39708.3,1.13154533
1650780180000,39708.4,39711.2,39704.0,39704.1,2.85276014
1650780240000,39706.9,39713.1,39705.4,39711.6,3.1086921
1650780300000,39711.6,39711.6,39687.9,39705.7,4.68135282
1650780360000,39705.7,39705.7,39693.4,39696.4,1.7137998
1650780420000,39696.4,39706.6,39696.4,39706.6,1.48982744
1650780480000,39706.5,39706.5,39703.7,39703.7,1.16675245
1650780540000,39703.1,39703.8,39700.3,39700.3,1.64438748
1650780600000,39700.3,39704.2,39700.3,39701.0,1.16839374
1650780660000,39701.0,39707.9,39700.9,39706.3,2.51601627
1650780720000,39706.3,39706.3,39684.0,39690.6,4.97790468
1650780780000,39690.5,39693.2,39690.5,39693.2,0.79509321
1650780840000,39693.2,39710.5,39692.0,39692.0,1.75710635
1650780900000,39692.0,39715.5,39685.5,39692.0,2.41604549
1650780960000,39692.0,39707.0,39692.0,39699.7,3.85653192
1650781020000,39700.1,39717.2,39700.1,39715.4,3.1043598
1650781080000,39715.5,39727.1,39710.0,39710.1,2.98690523
1650781140000,39710.1,39720.6,39710.1,39714.2,1.86871874
1650781200000,39714.2,39725.1,39714.2,39725.1,1.59491558
1650781260000,39725.1,39727.0,39718.2,39724.1,1.81718706
1650781320000,39724.2,39728.6,39724.0,39724.0,1.8706796
1650781380000,39724.0,39739.1,39721.0,39739.1,3.42297441
1650781440000,39739.0,39766.5,39727.3,39766.5,12.96918524
1650781500000,39766.5,39790.0,39765.4,39790.0,8.26928662
1650781560000,39789.9,39789.9,39761.2,39767.8,3.94754512
1650781620000,39767.9,39784.4,39767.9,39784.4,2.16201595
1650781680000,39784.3,39789.8,39770.0,39789.7,1.99119717
1650781740000,39789.7,39792.8,39780.5,39792.8,1.4468772
1650781800000,39792.8,39802.3,39777.6,39777.6,7.58713528
1650781860000,39777.6,39777.7,39760.1,39769.8,1.50022101
