open_time,open,high,low,close,volume
1674015840000,21287.9,21290.0,21279.2,21282.3,64.35071935
1674015900000,21282.3,21284.2,21282.2,21282.8,0.50513056
1674015960000,21282.7,21287.9,21282.7,21287.9,0.05482848
1674016020000,21287.9,21290.2,21284.9,21290.2,0.62593569
1674016080000,21290.2,21293.4,21290.1,21292.8,1.06634337
1674016140000,21290.7,21293.5,21290.2,21293.5,0.09397941
1674016200000,21293.6,21297.5,21293.5,21294.3,0.13042087
1674016260000,21293.6,21293.6,21282.9,21284.6,4.09668686
1674016320000,21286.1,21286.1,21284.5,21285.0,0.03240317
1674016380000,21286.1,21286.1,21282.9,21283.0,0.54786066
1674016440000,21283.0,21292.3,21282.9,21292.2,0.63279144
1674016500000,21292.2,21292.3,21292.1,21292.1,0.16754167
1674016560000,21292.2,21292.2,21288.8,21288.8,0.21696736
1674016620000,21288.7,21288.8,21285.1,21285.1,0.33182186
1674016680000,21285.1,21285.1,21282.7,21282.8,1.22159769
1674016740000,21282.8,21282.8,21273.8,21273.8,1.20749409
1674016800000,21273.8,21278.8,21271.9,21271.9,0.78333607
1674016860000,21271.9,21278.7,21270.7,21270.8,1.34255407
1674016920000,21270.8,21270.8,21267.3,21267.5,0.57921647
1674016980000,21267.8,21276.6,21267.8,21268.1,5.78668855
1674017040000,21268.2,21276.3,21268.2,21276.3,0.66468512
1674017100000,21276.5,21276.5,21268.2,21268.3,3.61228278
1674017160000,21268.2,21268.2,21260.1,21260.1,0.04985909
1674017220000,21260.1,21267.1,21260.1,21267.1,2.32498551
1674017280000,21267.0,21276.7,21267.0,21276.7,0.82639201
1674017340000,21276.7,21287.0,21276.7,21287.0,2.7300915
1674017400000,21286.9,21289.1,21284.3,21284.3,0.26297488
1674017460000,21286.8,21287.9,21286.8,21286.8,1.78749643
1674017520000,21286.9,21286.9,21272.0,21272.0,1.0879253
1674017580000,21268.5,21273.1,21266.0,21272.9,0.51989491
1674017640000,21272.8,21272.9,21268.8,21270.6,0.13661375
1674017700000,21270.6,21274.0,21270.6,21273.5,1.35853673
