open_time,open,high,low,close,volume
1680466680000,27966.7,27976.0,27960.3,27976.0,0.13477598
1680466740000,27982.3,27994.0,27981.9,27994.0,1.89988251
1680466800000,27994.0,27995.6,27990.2,27990.2,1.50189561
1680466860000,27984.3,27995.5,27984.3,27995.5,5.60172089
1680466920000,27995.5,28028.0,27995.5,28016.4,10.14672261
1680466980000,28016.4,28016.4,28009.2,28010.9,0.36389067
1680467040000,28010.9,28028.5,28010.9,28028.5,0.27024923
1680467100000,28028.9,28035.0,28017.0,28017.0,0.16091373
1680467160000,28017.0,28034.9,28016.4,28028.2,1.18064742
1680467220000,28024.3,28030.2,28024.0,28030.1,0.21266451
1680467280000,28030.6,28038.9,28030.5,28038.9,0.87603012
1680467340000,28038.9,28039.0,28036.5,28036.5,0.29350856
1680467400000,28035.1,28036.5,28017.3,28036.5,5.11768647
1680467460000,28036.5,28039.6,28036.5,28039.6,0.07319578
1680467520000,28039.5,28039.5,28011.9,28020.8,3.58629024
1680467580000,28026.6,28032.8,28026.6,28029.5,0.05546996
1680467640000,28029.5,28044.5,28029.4,28044.5,1.35320136
1680467700000,28044.8,28051.1,28044.7,28051.1,0.3035579
1680467760000,28051.1,28054.9,28048.0,28054.9,1.07064322
1680467820000,28055.0,28069.1,28055.0,28057.6,1.68851973
1680467880000,28055.9,28055.9,28050.0,28055.6,0.24292199
1680467940000,28055.6,28055.6,28053.9,28053.9,0.11087584
1680468000000,28054.0,28061.4,28051.2,28057.7,1.32856146
1680468060000,28057.6,28061.1,28055.3,28055.3,2.31385285
1680468120000,28055.0,28064.6,28054.9,28064.6,0.715409
1680468180000,28064.7,28073.8,28064.6,28073.8,0.3182379
1680468240000,28073.8,28077.7,28072.4,28077.7,0.45520081
1680468300000,28078.2,28083.2,28062.5,28062.5,0.74222047
1680468360000,28061.8,28062.0,28055.0,28055.1,0.71044431
1680468420000,28055.1,28061.5,28039.9,28050.6,12.22242547
1680468480000,28050.5,28051.7,28038.4,28051.7,0.71532774
1680468540000,28051.7,28051.9,28046.7,28047.0,1.90403727
1680468600000,28046.9,28047.0,28043.7,28043.8,0.87821393
1680468660000,28043.8,28057.4,28043.7,28057.3,10.47909891
1680468720000,28060.0,28069.2,28059.9,28065.8,0.48846779
1680468780000,28063.1,28063.1,28049.2,28050.1,0.25133205
1680468840000,28050.1,28058.8,28050.0,28058.8,0.13330548
1680468900000,28056.6,28080.3,28056.6,28072.1,2.92103672
1680468960000,28072.2,28087.9,28072.1,28080.9,1.20612198
1680469020000,28080.9,28080.9,28068.0,28070.0,1.82050553
1680469080000,28068.6,28070.3,28068.0,28068.2,0.36266985
1680469140000,28066.7,28068.9,28054.6,28054.6,5.78053215
1680469200000,28054.1,28056.2,28054.0,28056.2,0.15483232
1680469260000,28057.7,28058.1,28057.6,28057.7,0.12400045
1680469320000,28058.3,28058.3,28051.0,28051.1,0.29686041
1680469380000,28051.1,28053.5,28051.0,28051.0,0.0710299
1680469440000,28050.3,28062.4,28046.7,28062.4,1.328654
1680469500000,28062.4,28077.8,28062.3,28077.8,0.63991206
1680469560000,28082.3,28086.8,28082.3,28084.9,0.88547852
1680469620000,28084.8,28098.7,28082.6,28094.2,1.79250664
1680469680000,28094.1,28098.7,28094.0,28095.1,0.66077156
1680469740000,28095.1,28120.0,28095.1,28119.9,4.72667801
1680469800000,28119.9,28130.0,28119.9,28129.9,1.4267072
1680469860000,28130.0,28148.2,28126.2,28126.2,5.30657047
1680469920000,28126.2,28126.2,28115.6,28124.0,2.60109554
1680469980000,28120.6,28128.4,28120.6,28124.0,0.51223006
1680470040000,28122.3,28128.9,28117.8,28117.9,0.10590106
1680470100000,28121.8,28127.7,28115.3,28115.4,0.46971196
1680470160000,28115.3,28115.4,28088.2,28088.3,16.47568295
1680470220000,28088.3,28088.3,28082.4,28082.4,1.30873657
1680470280000,28082.5,28082.5,28077.8,28077.9,0.21947962
1680470340000,28081.6,28089.1,28081.6,28087.5,0.313746
1680470400000,28087.4,28087.4,28078.6,28078.6,0.26722472
1680470460000,28078.7,28088.5,28076.3,28088.4,0.36806632
1680470520000,28088.4,28094.0,28084.4,28094.0,0.22578781
1680470580000,28093.9,28094.0,28084.8,28084.8,0.08862145
1680470640000,28084.8,28088.4,28084.8,28088.3,0.13629802
1680470700000,28088.4,28093.9,28087.8,28087.9,1.83736871
1680470760000,28093.6,28095.1,28079.4,28079.4,2.58173676
1680470820000,28078.9,28079.0,28075.2,28075.2,0.08037167
1680470880000,28075.9,28110.2,28075.2,28110.2,0.3629108
1680470940000,28110.3,28119.7,28109.1,28109.1,6.78957424
1680471000000,28109.2,28111.7,28108.8,28108.8,0.18960783
1680471060000,28107.9,28107.9,28093.1,28093.1,0.7025391
1680471120000,28089.9,28089.9,28057.6,28057.6,0.98496197
1680471180000,28059.1,28077.7,28056.8,28066.4,2.7521186
