open_time,open,high,low,close,volume
1672263540000,16506.0,16507.4,16502.4,16507.4,0.09899442
1672263600000,16507.3,16507.3,16488.4,16488.4,3.26297157
1672263660000,16488.3,16488.3,16471.3,16475.7,5.14631455
1672263720000,16476.4,16497.3,16475.6,16488.8,0.68129651
1672263780000,16488.0,16493.5,16483.4,16493.5,0.46093319
1672263840000,16493.5,16497.0,16487.9,16489.5,0.59180605
1672263900000,16489.5,16503.5,16489.4,16503.5,0.32730811
1672263960000,16502.7,16506.0,16498.8,16501.8,0.76984651
1672264020000,16502.0,16509.8,16502.0,16509.7,0.3391753
1672264080000,16509.8,16514.0,16508.9,16514.0,0.19487838
1672264140000,16514.0,16521.9,16514.0,16515.1,0.39223178
1672264200000,16514.0,16518.3,16513.3,16518.3,0.45395123
1672264260000,16517.6,16523.0,16517.5,16521.9,0.13771017
1672264320000,16521.9,16521.9,16519.8,16519.8,0.03578166
1672264380000,16519.0,16522.7,16515.9,16522.7,2.3425228
1672264440000,16522.7,16528.3,16522.7,16527.5,0.20139616
1672264500000,16527.6,16529.1,16521.9,16521.9,0.75830842
1672264560000,16522.3,16526.3,16522.0,16525.3,0.24588901
1672264620000,16526.6,16529.1,16526.6,16528.3,0.32115474
1672264680000,16528.3,16531.0,16524.5,16531.0,0.91281474
1672264740000,16530.4,16530.5,16529.7,16529.8,1.15578845
1672264800000,16529.7,16529.7,16525.1,16527.2,1.07898279
1672264860000,16527.8,16529.8,16526.6,16526.7,1.59501121
1672264920000,16526.6,16526.6,16522.6,16522.9,0.86920203
1672264980000,16522.8,16522.9,16513.1,16518.9,1.66609076
1672265040000,16518.9,16529.7,16518.9,16529.7,0.17636322
1672265100000,16529.7,16539.4,16529.7,16539.4,3.0113411
1672265160000,16538.5,16538.5,16532.4,16532.4,0.19546032
1672265220000,16531.6,16531.6,16521.0,16521.0,0.7215192
1672265280000,16521.0,16521.1,16492.6,16502.0,7.55174736
1672265340000,16501.9,16502.0,16482.6,16485.3,6.98153672
1672265400000,16485.3,16498.7,16485.2,16498.7,1.5271795
1672265460000,16499.6,16501.4,16496.0,16496.0,3.6903841
1672265520000,16496.0,16502.9,16496.0,16502.9,0.79610232
1672265580000,16503.4,16503.4,16499.5,16500.7,0.42815871
1672265640000,16500.7,16501.7,16500.7,16501.7,0.06809975
1672265700000,16501.8,16502.6,16497.4,16497.4,2.69818152
1672265760000,16497.2,16497.2,16480.5,16483.1,2.81583128
1672265820000,16483.6,16488.4,16483.6,16488.4,0.13984379
1672265880000,16488.4,16495.1,16488.4,16492.5,0.60461092
1672265940000,16491.8,16491.8,16488.4,16489.9,0.3246693
1672266000000,16489.9,16493.7,16489.8,16493.7,0.09714867
1672266060000,16493.7,16493.7,16487.7,16489.1,3.34733799
1672266120000,16489.7,16493.3,16489.7,16490.7,1.13922279
1672266180000,16490.7,16493.8,16490.6,16492.9,0.39347847
1672266240000,16492.9,16494.3,16492.9,16493.8,0.20988176
1672266300000,16493.8,16494.9,16493.8,16494.8,1.16622648
1672266360000,16494.8,16494.8,16493.9,16494.4,0.47357747
1672266420000,16494.4,16494.5,16494.3,16494.5,0.47798796
1672266480000,16494.4,16497.0,16494.3,16495.7,3.14302734
1672266540000,16495.7,16495.8,16495.7,16495.8,0.0521767
1672266600000,16495.7,16514.7,16492.1,16513.9,9.92504535
1672266660000,16514.0,16515.7,16510.6,16510.6,0.93126964
1672266720000,16509.7,16509.7,16498.5,16498.6,0.16587182
1672266780000,16498.5,16504.5,16498.5,16504.5,0.15951392
1672266840000,16504.4,16508.7,16504.4,16507.4,0.17590533
1672266900000,16507.5,16513.3,16507.5,16510.6,1.24720195
1672266960000,16511.2,16512.0,16506.0,16506.2,0.64729258
1672267020000,16506.1,16510.4,16505.2,16510.3,5.56168962
1672267080000,16510.3,16510.3,16509.7,16509.7,0.37610139
1672267140000,16510.3,16511.0,16510.3,16511.0,0.02972109
1672267200000,16511.0,16511.2,16511.0,16511.2,0.13611489
1672267260000,16511.1,16511.1,16511.1,16511.1,0.00046519
1672267320000,16511.1,16514.1,16511.1,16512.9,0.79110736
1672267380000,16512.9,16513.7,16512.4,16513.6,0.0679888
1672267440000,16513.6,16513.6,16510.4,16510.5,6.47599695
1672267500000,16510.5,16510.5,16510.4,16510.4,0.02440707
1672267560000,16510.5,16518.1,16510.5,16518.1,0.69997729
1672267620000,16518.7,16518.8,16518.7,16518.7,0.01958485
1672267680000,16518.7,16521.0,16518.7,16520.9,0.04799058
1672267740000,16521.0,16525.1,16521.0,16525.1,1.25260713
1672267800000,16525.1,16530.6,16525.1,16527.8,0.16680771
1672267860000,16527.8,16528.1,16527.8,16527.9,2.14992588
1672267920000,16527.9,16529.0,16526.9,16527.8,1.57297822
1672267980000,16527.7,16527.7,16522.4,16522.4,1.17306462
1672268040000,16522.3,16522.3,16521.0,16521.1,0.36933077
1672268100000,16521.0,16522.4,16521.0,16522.3,0.24765264
1672268160000,16522.3,16522.3,16521.8,16522.0,0.11009333
1672268220000,16521.9,16522.0,16521.9,16521.9,0.90501366
1672268280000,16522.3,16522.4,16521.5,16521.5,0.27751604
1672268340000,16521.5,16521.6,16521.0,16521.1,1.24489597
1672268400000,16521.0,16529.5,16521.0,16529.4,0.2579947
1672268460000,16529.5,16537.4,16529.5,16537.4,1.043863
1672268520000,16536.6,16536.6,16516.3,16526.8,2.5522188
