open_time,open,high,low,close,volume
1676991780000,24681.0,24712.7,24671.4,24698.7,1.12293884
1676991840000,24701.5,24701.5,24687.7,24687.7,5.17375641
1676991900000,24685.8,24692.7,24676.9,24682.9,1.36506493
1676991960000,24685.3,24711.0,24685.3,24711.0,0.93543328
1676992020000,24712.6,24718.3,24694.0,24700.0,2.06922918
1676992080000,24700.0,24712.6,24699.5,24706.3,1.06621783
1676992140000,24704.8,24707.8,24687.5,24687.5,2.08385796
1676992200000,24687.2,24692.0,24676.6,24676.6,4.66569061
1676992260000,24676.7,24681.2,24666.0,24670.5,0.73638029
1676992320000,24670.4,24670.4,24629.7,24644.8,11.10909556
1676992380000,24644.7,24644.8,24580.7,24588.1,8.64040883
1676992440000,24590.5,24615.3,24590.5,24596.6,10.70596862
1676992500000,24595.3,24596.6,24505.1,24515.4,54.5253353
1676992560000,24514.9,24555.6,24494.2,24498.0,17.63201904
1676992620000,24498.7,24527.9,24390.5,24441.6,239.06191202
1676992680000,24440.1,24500.9,24430.2,24500.9,37.86801635
1676992740000,24499.8,24535.7,24499.8,24521.7,3.45140899
1676992800000,24524.6,24551.2,24520.3,24551.2,5.65593018
1676992860000,24551.3,24552.3,24507.2,24521.6,15.63248074
1676992920000,24519.2,24519.2,24472.7,24488.6,8.2331801
1676992980000,24488.6,24524.1,24478.3,24524.1,8.5543347
1676993040000,24524.0,24540.2,24516.9,24529.4,2.22747703
1676993100000,24529.4,24529.4,24486.5,24517.2,1.02385749
1676993160000,24515.8,24515.8,24485.7,24485.8,0.62720954
1676993220000,24485.8,24497.9,24473.7,24490.5,6.85794057
1676993280000,24490.2,24499.0,24483.2,24499.0,3.57021666
1676993340000,24499.0,24515.7,24480.5,24515.7,14.5896181
1676993400000,24515.7,24516.0,24502.2,24506.7,12.66383917
1676993460000,24510.1,24511.3,24480.6,24498.8,11.66674591
1676993520000,24500.9,24550.0,24493.1,24549.9,2.12555843
1676993580000,24549.9,24572.6,24534.3,24561.6,1.67914775
1676993640000,24561.1,24578.1,24561.0,24571.8,2.59139001
1676993700000,24571.7,24575.9,24557.0,24574.4,1.86176283
1676993760000,24575.9,24601.0,24575.9,24598.1,5.49141874
1676993820000,24596.3,24602.1,24584.5,24588.1,4.45661561
1676993880000,24588.1,24602.1,24584.5,24584.5,1.55500344
1676993940000,24584.4,24587.2,24572.5,24587.2,2.33137585
1676994000000,24589.9,24599.8,24588.9,24589.0,0.56134787
1676994060000,24588.9,24606.6,24588.9,24606.6,1.06484006
1676994120000,24606.6,24621.0,24600.1,24621.0,5.11830155
1676994180000,24621.0,24625.9,24599.9,24600.0,2.80534867
1676994240000,24599.9,24608.2,24591.0,24591.0,1.02507515
1676994300000,24591.0,24615.6,24580.3,24615.3,30.46057777
1676994360000,24615.4,24638.2,24606.0,24606.0,18.18021563
1676994420000,24604.9,24613.4,24584.0,24607.5,4.32006383
1676994480000,24605.5,24609.3,24586.5,24593.4,4.44826846
1676994540000,24586.0,24589.7,24575.0,24586.8,0.59384918
1676994600000,24586.9,24589.0,24571.5,24575.9,2.70524998
1676994660000,24575.8,24575.9,24557.0,24562.0,4.41835812
1676994720000,24562.0,24562.0,24550.5,24553.3,2.46984456
1676994780000,24554.4,24569.6,24554.3,24567.0,2.10164621
1676994840000,24567.1,24583.2,24565.9,24580.1,1.25225906
1676994900000,24575.6,24585.4,24569.9,24585.3,7.72515242
1676994960000,24586.2,24603.4,24566.8,24571.4,4.97745019
1676995020000,24571.2,24571.2,24550.0,24553.2,0.77637373
1676995080000,24553.5,24557.1,24542.7,24554.3,6.08209094
1676995140000,24556.1,24566.1,24556.0,24557.6,0.44958007
1676995200000,24557.6,24561.4,24548.4,24558.2,0.96105671
1676995260000,24559.2,24581.0,24559.2,24578.4,4.26672288
1676995320000,24578.5,24586.1,24578.4,24578.4,1.15576834
1676995380000,24575.1,24588.5,24562.8,24562.8,0.93401482
1676995440000,24562.8,24562.8,24536.3,24540.7,5.83130443
1676995500000,24538.5,24541.4,24528.8,24530.8,0.4519227
1676995560000,24530.1,24539.0,24520.0,24537.8,0.75927954
1676995620000,24531.1,24536.1,24514.0,24519.0,6.83396916
1676995680000,24518.0,24526.5,24490.1,24491.8,19.8931066
1676995740000,24491.8,24500.9,24481.9,24491.3,4.65878473
1676995800000,24489.6,24492.8,24480.1,24492.8,3.43879921
1676995860000,24490.3,24490.4,24452.8,24452.8,11.05784469
1676995920000,24452.8,24458.4,24435.1,24441.9,13.08790133
1676995980000,24444.7,24448.9,24416.0,24416.0,11.81095664
1676996040000,24416.0,24466.1,24385.6,24451.3,20.24101497
1676996100000,24454.2,24466.1,24366.8,24375.6,35.24897018
1676996160000,24375.6,24420.0,24359.6,24420.0,9.19418298
1676996220000,24419.9,24439.6,24412.1,24415.4,4.69782579
1676996280000,24411.0,24411.0,24313.6,24353.0,65.40779742
1676996340000,24350.8,24388.4,24323.8,24355.3,24.31819996
1676996400000,24353.4,24379.8,24351.0,24364.3,24.0501941
1676996460000,24362.9,24375.1,24355.2,24374.6,2.46157124
1676996520000,24375.3,24375.5,24340.7,24340.9,10.13683633
1676996580000,24343.8,24355.9,24325.1,24355.9,5.70469077
1676996640000,24355.9,24385.7,24355.9,24359.6,19.63321999
1676996700000,24359.4,24409.9,24359.4,24400.1,3.72996628
1676996760000,24405.5,24411.0,24389.6,24389.6,6.71127034
1676996820000,24389.7,24399.9,24386.1,24399.9,0.72341538
1676996880000,24399.8,24400.0,24370.5,24379.3,1.61518494
1676996940000,24378.1,24386.8,24366.1,24376.1,2.01296276
1676997000000,24374.5,24396.0,24360.0,24390.3,2.00735458
1676997060000,24390.3,24390.3,24343.7,24343.8,112.05833672
1676997120000,24340.2,24340.2,24293.4,24319.5,51.65189044
1676997180000,24319.7,24350.0,24317.7,24336.3,5.66444359
1676997240000,24334.2,24334.2,24302.1,24310.1,4.39563324
1676997300000,24310.1,24339.2,24279.8,24339.2,20.3975523
1676997360000,24339.6,24373.8,24339.6,24363.0,10.18812936
1676997420000,24358.2,24390.2,24352.3,24390.2,5.68023715
1676997480000,24390.0,24394.7,24361.7,24361.7,5.05307288
1676997540000,24361.7,24371.0,24353.9,24368.8,0.72834069
1676997600000,24368.9,24374.3,24352.6,24361.9,3.38041455
1676997660000,24358.3,24397.6,24358.3,24396.3,5.36472273
1676997720000,24397.7,24410.8,24396.3,24407.8,2.26309171
