open_time,open,high,low,close,volume
1650297420000,39227.0,39235.6,39215.7,39228.7,1.03957491
1650297480000,39228.8,39240.0,39213.1,39239.9,0.9041014
1650297540000,39239.9,39263.6,39238.9,39254.4,9.99978434
1650297600000,39254.6,39260.0,39246.5,39257.8,5.97751179
1650297660000,39252.4,39260.0,39236.0,39236.0,1.72705312
1650297720000,39236.1,39249.1,39230.0,39239.9,0.68237505
1650297780000,39239.9,39266.4,39226.5,39245.5,0.56588593
1650297840000,39245.5,39245.5,39226.6,39232.0,0.40611711
1650297900000,39232.0,39234.4,39205.1,39205.1,3.43034405
1650297960000,39207.0,39250.0,39206.9,39240.4,0.31485922
1650298020000,39240.3,39250.0,39225.6,39230.2,0.44756233
1650298080000,39230.2,39231.8,39222.6,39224.1,0.7723788
1650298140000,39228.5,39232.4,39214.0,39219.2,5.9363249
1650298200000,39219.2,39238.5,39200.1,39200.1,0.56484401
1650298260000,39200.1,39200.1,39060.1,39089.9,16.44512436
1650298320000,39089.9,39119.9,39045.5,39107.6,5.40768692
1650298380000,39115.0,39126.0,39080.0,39102.1,26.31353548
1650298440000,39102.0,39102.0,39065.0,39084.6,0.93290466
1650298500000,39084.5,39089.9,39072.1,39080.2,5.77712448
1650298560000,39080.2,39169.9,39072.8,39161.0,43.75861393
1650298620000,39160.5,39160.5,39130.0,39148.2,0.70257868
1650298680000,39148.3,39157.6,39138.9,39143.0,0.76536857
1650298740000,39143.1,39149.9,39089.0,39125.4,11.55515336
1650298800000,39125.4,39143.4,39125.4,39143.3,1.04634022
1650298860000,39143.4,39145.5,39135.2,39138.5,0.3058994
1650298920000,39138.4,39149.0,39134.6,39139.0,0.40408369
1650298980000,39139.1,39179.0,39139.0,39179.0,1.51004844
1650299040000,39178.9,39185.2,39164.6,39179.9,0.52954124
1650299100000,39179.9,39179.9,39155.0,39164.7,0.89424742
1650299160000,39164.6,39170.0,39147.9,39170.0,1.21040365
1650299220000,39169.9,39188.7,39166.0,39170.0,1.16170187
1650299280000,39170.1,39223.7,39170.0,39213.7,10.51590191
1650299340000,39207.3,39211.6,39194.7,39200.2,1.20969367
1650299400000,39200.1,39210.0,39180.0,39180.0,0.86457914
1650299460000,39180.1,39188.1,39180.0,39188.1,0.26098508
1650299520000,39188.1,39215.6,39187.8,39200.0,1.53546463
1650299580000,39200.0,39200.1,39180.1,39185.2,1.58686672
1650299640000,39185.2,39204.0,39170.2,39204.0,0.59324518
1650299700000,39203.9,39262.5,39203.9,39254.0,2.35088537
1650299760000,39255.4,39328.4,39251.6,39311.2,4.87345197
1650299820000,39311.2,39317.3,39290.1,39299.8,1.29717119
1650299880000,39299.8,39299.8,39272.8,39272.8,1.77097751
1650299940000,39272.7,39272.7,39227.9,39237.9,11.14080754
1650300000000,39240.0,39249.9,39220.7,39222.0,2.18916024
1650300060000,39229.6,39246.9,39229.6,39246.9,0.05392976
1650300120000,39246.9,39292.5,39232.3,39286.2,0.63912155
1650300180000,39286.2,39308.7,39271.3,39299.0,4.45386645
1650300240000,39298.9,39328.7,39291.8,39309.0,2.37867543
1650300300000,39309.6,39500.0,39309.6,39476.3,21.9139424
1650300360000,39470.9,39625.1,39438.6,39590.1,39.36504299
1650300420000,39590.1,39624.0,39524.8,39573.7,20.8803283
1650300480000,39563.6,39563.6,39504.8,39530.1,13.47249642
1650300540000,39530.1,39530.1,39471.7,39479.2,7.30472802
1650300600000,39479.2,39502.3,39467.1,39502.2,1.24006406
1650300660000,39502.3,39502.3,39448.3,39455.0,13.12702096
1650300720000,39454.0,39466.8,39450.8,39450.9,0.63761672
1650300780000,39456.9,39502.5,39456.9,39490.1,2.08226384
1650300840000,39490.0,39519.4,39473.7,39518.0,0.9601395
1650300900000,39518.0,39556.7,39500.1,39506.6,6.07460067
1650300960000,39506.7,39516.4,39499.9,39514.5,0.49170488
1650301020000,39506.2,39525.3,39501.4,39503.3,0.49428803
1650301080000,39503.4,39530.0,39503.4,39507.6,0.43496306
1650301140000,39508.8,39508.8,39465.1,39465.2,2.50295963
1650301200000,39465.2,39509.9,39465.2,39506.1,1.09328379
1650301260000,39506.2,39514.5,39496.6,39514.4,1.3828175
1650301320000,39514.5,39529.9,39479.4,39479.4,7.05348083
1650301380000,39475.0,39489.9,39470.0,39478.7,3.30306223
1650301440000,39478.7,39521.0,39474.7,39504.7,7.3919515
