open_time,open,high,low,close,volume
1704096000000,42495.3,42495.9,42485.0,42491.7,36.52148764
1704096060000,42491.9,42524.0,42485.0,42522.2,18.91944594
1704096120000,42522.2,42528.0,42462.8,42465.1,26.81414761
1704096180000,42465.1,42467.2,42454.1,42454.4,5.33289895
1704096240000,42454.5,42459.8,42454.5,42458.9,1.75036891
1704096300000,42458.9,42481.8,42458.9,42478.3,4.58443502
1704096360000,42476.0,42485.4,42475.9,42485.4,0.5882326
1704096420000,42485.4,42486.9,42485.3,42486.8,1.35577137
1704096480000,42486.9,42489.4,42485.3,42489.3,13.17889004
1704096540000,42488.0,42489.6,42486.5,42488.2,4.3060861
1704096600000,42488.2,42512.8,42488.2,42512.0,11.03699518
1704096660000,42512.0,42521.8,42508.5,42521.8,1.94186514
1704096720000,42521.8,42524.6,42521.7,42521.8,0.77514991
1704096780000,42521.8,42521.8,42500.0,42500.1,4.02728762
1704096840000,42500.1,42519.3,42500.1,42518.1,4.18134091
1704096900000,42518.1,42521.1,42512.2,42521.1,4.59111152
1704096960000,42521.1,42521.2,42514.8,42514.8,11.13437715
1704097020000,42510.0,42517.1,42508.0,42517.0,0.6331197
1704097080000,42517.1,42517.3,42510.0,42510.0,0.95163715
1704097140000,42510.0,42517.9,42510.0,42517.0,1.37129896
1704097200000,42517.0,42518.0,42516.0,42517.9,1.30398019
1704097260000,42517.9,42529.6,42517.9,42529.5,3.27101352
1704097320000,42529.5,42529.6,42527.7,42527.8,0.71495755
1704097380000,42527.7,42536.0,42527.6,42535.9,1.69434472
1704097440000,42536.0,42546.1,42512.8,42512.9,6.56451255
1704097500000,42512.8,42512.8,42480.0,42480.0,4.29952654
1704097560000,42480.1,42495.8,42480.1,42494.0,1.30107056
1704097620000,42494.0,42494.1,42488.8,42494.0,0.76584236
1704097680000,42494.1,42494.1,42489.7,42489.8,0.85006494
1704097740000,42489.7,42489.8,42480.0,42488.8,10.02201651
1704097800000,42488.8,42509.3,42488.7,42509.3,3.47580593
1704097860000,42509.2,42509.3,42490.3,42490.3,1.53120617
1704097920000,42490.3,42490.3,42480.0,42480.1,0.47774369
1704097980000,42480.2,42490.3,42480.1,42480.2,1.18388843
1704098040000,42480.2,42486.0,42463.1,42463.2,3.11238058
1704098100000,42463.2,42481.3,42463.2,42481.3,1.58233535
1704098160000,42484.1,42495.7,42484.1,42489.5,0.69819038
1704098220000,42489.5,42489.5,42477.1,42481.5,0.81138644
1704098280000,42481.5,42481.5,42472.1,42474.1,0.82566481
1704098340000,42474.1,42474.2,42474.1,42474.2,0.26382304
1704098400000,42474.1,42498.0,42474.1,42498.0,0.5292083
1704098460000,42498.0,42498.1,42488.1,42493.0,1.56416261
1704098520000,42492.9,42492.9,42487.6,42491.9,0.37288041
1704098580000,42491.9,42495.9,42491.9,42495.9,0.9105113
1704098640000,42495.9,42495.9,42495.8,42495.9,0.25502158
1704098700000,42495.8,42497.7,42489.8,42494.0,1.45396832
1704098760000,42493.9,42521.8,42493.9,42521.7,2.03437595
1704098820000,42521.8,42533.1,42521.7,42533.1,0.9332618
1704098880000,42533.0,42550.0,42533.0,42542.2,3.24165846
1704098940000,42542.1,42542.1,42525.3,42526.1,3.79618362
1704099000000,42526.2,42537.5,42526.1,42528.2,1.55296597
1704099060000,42528.2,42528.2,42516.3,42520.0,3.39506273
1704099120000,42520.1,42520.7,42520.0,42520.6,0.10204366
1704099180000,42520.7,42523.3,42520.6,42523.3,0.46613842
1704099240000,42525.6,42547.4,42525.6,42547.4,0.57943305
1704099300000,42547.5,42551.5,42541.1,42551.5,3.09373444
1704099360000,42551.8,42554.3,42544.0,42554.2,4.64527593
1704099420000,42554.2,42558.9,42546.0,42552.6,1.40568484
1704099480000,42552.5,42552.5,42545.6,42549.7,4.28989923
1704099540000,42549.7,42553.8,42549.7,42553.5,5.19943941
1704099600000,42553.5,42559.1,42546.3,42557.9,4.04972392
1704099660000,42557.8,42572.6,42557.8,42572.6,5.37830092
1704099720000,42572.6,42572.6,42567.6,42567.7,3.07784155
1704099780000,42567.7,42568.8,42564.3,42564.3,3.22038542
1704099840000,42564.4,42570.0,42564.4,42569.9,0.92669273
1704099900000,42570.0,42570.0,42550.0,42555.1,3.54411083
1704099960000,42560.5,42566.4,42555.1,42555.2,2.1341855
1704100020000,42555.1,42556.2,42546.3,42551.5,1.05415382
1704100080000,42551.6,42556.1,42546.9,42547.8,1.15663984
1704100140000,42547.9,42560.6,42546.7,42546.8,8.6511369
1704100200000,42546.8,42558.2,42546.8,42553.0,2.66733829
1704100260000,42553.0,42553.0,42534.0,42550.1,1.91454173
1704100320000,42550.1,42553.0,42550.0,42553.0,2.91457378
1704100380000,42553.0,42553.0,42546.8,42546.9,0.43248243
1704100440000,42546.9,42585.0,42546.9,42572.3,24.34236248
1704100500000,42572.3,42588.2,42572.3,42588.1,1.6650214
1704100560000,42588.1,42588.1,42572.7,42585.8,3.53556711
1704100620000,42585.7,42599.0,42580.0,42594.9,11.55273695
1704100680000,42595.0,42597.1,42584.1,42584.2,3.12694551
1704100740000,42584.1,42590.8,42584.1,42588.1,2.22937829
1704100800000,42588.2,42605.9,42588.2,42605.9,2.93763656
1704100860000,42605.9,42614.0,42605.8,42608.5,6.92078934
1704100920000,42608.5,42613.0,42600.1,42607.5,4.77978836
1704100980000,42608.6,42628.0,42608.6,42628.0,2.16117379
1704101040000,42628.0,42648.0,42625.8,42647.3,9.11304019
1704101100000,42647.2,42660.3,42647.2,42650.0,11.60362805
1704101160000,42648.0,42648.1,42628.1,42628.1,2.01590461
1704101220000,42628.1,42628.1,42610.1,42610.1,2.95911302
1704101280000,42610.1,42612.4,42610.0,42611.8,0.77157056
1704101340000,42611.7,42611.8,42588.1,42588.1,1.34045888
1704101400000,42588.2,42603.3,42588.2,42603.2,4.16967451
1704101460000,42603.2,42633.7,42603.2,42626.2,2.40447404
1704101520000,42626.1,42647.2,42626.1,42638.1,3.78005792
1704101580000,42638.1,42656.1,42632.1,42656.1,4.00350244
1704101640000,42656.1,42661.8,42656.1,42659.8,16.17850269
1704101700000,42659.8,42659.9,42648.0,42658.7,2.81221831
1704101760000,42658.8,42668.8,42658.8,42668.8,3.57957651
1704101820000,42668.8,42668.8,42666.6,42667.9,2.4286599
1704101880000,42668.0,42692.0,42667.9,42684.1,13.04869387
1704101940000,42684.0,42694.6,42676.0,42694.6,7.4211835
