open_time,open,high,low,close,volume
1659629160000,22890.0,22902.2,22873.8,22902.2,6.17885998
1659629220000,22902.2,22924.1,22902.2,22918.2,12.47908726
1659629280000,22918.3,22943.5,22918.3,22939.9,1.15058283
1659629340000,22937.8,22944.6,22931.1,22942.3,2.20370245
1659629400000,22942.3,22944.6,22942.3,22943.5,0.46303585
1659629460000,22943.4,22945.8,22929.7,22945.8,2.80498419
1659629520000,22945.8,22946.8,22937.9,22946.7,0.41629093
1659629580000,22946.7,22975.0,22946.7,22963.1,12.26336862
1659629640000,22963.0,22963.0,22944.7,22944.7,2.13150353
1659629700000,22944.6,22944.6,22934.3,22937.2,0.74098341
1659629760000,22937.2,22937.2,22926.3,22935.9,2.39013646
1659629820000,22935.9,22950.2,22935.9,22944.5,6.95762544
1659629880000,22944.6,22945.8,22934.3,22938.8,0.46545879
1659629940000,22939.9,22946.8,22935.6,22940.4,0.8937295
1659630000000,22940.5,22940.5,22930.9,22933.3,0.34031517
1659630060000,22933.2,22944.6,22919.2,22937.8,1.40262535
1659630120000,22937.8,22952.6,22936.6,22952.6,0.48737298
1659630180000,22952.5,22952.5,22938.0,22945.9,0.56743967
1659630240000,22946.7,22956.6,22945.9,22950.4,0.87961267
1659630300000,22950.0,22950.2,22927.4,22927.5,3.35098163
1659630360000,22927.5,22929.7,22923.9,22927.6,1.88900739
1659630420000,22927.5,22930.8,22927.4,22927.4,0.05031098
1659630480000,22927.5,22930.5,22894.2,22901.0,3.59829653
1659630540000,22901.1,22921.6,22901.1,22921.6,1.58318644
1659630600000,22921.7,22922.8,22893.1,22893.1,2.33296648
1659630660000,22891.9,22903.4,22881.6,22881.6,8.91848332
1659630720000,22881.6,22897.7,22878.4,22882.9,1.05031259
1659630780000,22882.8,22882.8,22857.9,22863.3,4.89579494
1659630840000,22863.2,22872.6,22862.0,22870.6,0.5424003
1659630900000,22870.7,22871.4,22856.5,22863.4,2.62823588
1659630960000,22863.4,22865.7,22850.3,22856.4,0.99056734
1659631020000,22855.7,22865.6,22855.7,22865.6,1.80758912
1659631080000,22865.5,22871.3,22858.9,22860.9,3.59294799
1659631140000,22861.0,22864.5,22857.6,22863.4,0.21929763
