open_time,open,high,low,close,volume
1717134300000,68407.8,68421.5,68400.0,68416.0,3.18841041
1717134360000,68416.1,68416.1,68400.0,68400.0,0.58445753
1717134420000,68400.0,68400.0,68380.0,68380.1,0.86662235
1717134480000,68380.1,68399.0,68380.0,68399.0,0.38485342
1717134540000,68401.9,68422.6,68401.9,68422.5,0.40809649
1717134600000,68422.5,68422.5,68405.8,68405.8,0.49788058
1717134660000,68405.8,68405.8,68397.0,68402.9,0.41938351
1717134720000,68403.6,68428.4,68383.3,68385.4,8.36694471
1717134780000,68385.3,68386.3,68380.9,68386.3,0.93336559
1717134840000,68386.3,68396.8,68385.9,68396.8,0.2961779
1717134900000,68396.7,68439.0,68396.7,68438.8,4.23713466
1717134960000,68438.8,68456.0,68438.8,68456.0,2.38089911
1717135020000,68456.0,68467.3,68435.7,68435.7,3.47562601
1717135080000,68435.6,68453.9,68428.6,68453.9,1.57720038
1717135140000,68456.3,68456.3,68440.2,68440.2,1.66365148
1717135200000,68440.2,68445.4,68436.3,68436.3,0.66012203
1717135260000,68436.3,68436.3,68409.4,68409.4,0.35193354
1717135320000,68409.0,68419.7,68398.4,68404.3,3.31102512
1717135380000,68404.3,68419.5,68404.3,68415.2,0.53899586
1717135440000,68415.2,68433.2,68415.2,68433.2,1.17047812
1717135500000,68433.9,68447.0,68428.3,68432.9,1.26276904
1717135560000,68432.8,68446.0,68432.8,68446.0,0.33145628
1717135620000,68446.0,68454.1,68445.9,68452.3,0.34337363
1717135680000,68452.3,68459.3,68452.3,68459.3,0.34218779
1717135740000,68459.2,68459.2,68430.1,68430.1,1.14978869
1717135800000,68430.1,68430.1,68425.5,68425.5,0.87272141
1717135860000,68425.5,68425.5,68409.6,68409.6,1.26964193
1717135920000,68409.5,68409.6,68345.0,68345.2,5.27309914
1717135980000,68345.1,68348.7,68317.3,68317.4,2.5127577
1717136040000,68317.3,68317.3,68262.5,68299.9,10.07320776
1717136100000,68299.9,68344.0,68299.9,68340.8,4.9604972
1717136160000,68340.8,68357.7,68340.8,68345.0,2.72957209
1717136220000,68350.0,68358.6,68350.0,68358.6,1.33731928
1717136280000,68358.6,68358.6,68338.6,68338.7,0.78156519
