open_time,open,high,low,close,volume
1694324700000,25842.0,25851.9,25841.9,25850.3,6.19862949
1694324760000,25850.3,25854.9,25850.2,25854.8,0.3449206
1694324820000,25855.0,25855.0,25854.9,25854.9,0.49228321
1694324880000,25855.0,25855.0,25854.9,25854.9,0.02674757
1694324940000,25854.9,25854.9,25847.9,25851.1,0.61994786
1694325000000,25851.1,25851.2,25850.5,25850.5,0.26331481
1694325060000,25850.5,25850.5,25850.4,25850.4,0.62411995
1694325120000,25850.4,25850.4,25848.9,25848.9,0.30072498
1694325180000,25849.4,25855.0,25849.4,25852.0,0.20208343
1694325240000,25854.0,25854.0,25853.9,25853.9,0.06497198
1694325300000,25854.4,25854.4,25850.0,25850.0,0.13394268
1694325360000,25850.1,25850.1,25848.4,25849.8,0.08233994
1694325420000,25848.7,25852.1,25848.7,25851.6,0.37578582
1694325480000,25851.6,25851.7,25850.1,25850.9,0.39128192
1694325540000,25850.9,25851.0,25850.9,25850.9,0.26140772
1694325600000,25850.9,25851.0,25844.5,25844.5,0.61863069
1694325660000,25844.5,25844.6,25844.5,25844.5,0.05351901
1694325720000,25844.6,25847.0,25841.3,25847.0,0.91353248
1694325780000,25847.0,25852.2,25847.0,25852.1,0.33162098
1694325840000,25852.2,25852.2,25852.1,25852.2,0.42129838
1694325900000,25852.2,25852.2,25852.1,25852.1,0.07901872
1694325960000,25852.1,25855.3,25852.1,25855.3,0.34864282
1694326020000,25855.4,25857.1,25855.4,25857.0,0.35238086
1694326080000,25857.0,25859.7,25857.0,25859.0,2.68731032
1694326140000,25859.1,25861.7,25859.0,25861.6,0.21897283
1694326200000,25861.7,25861.7,25861.6,25861.6,0.20631101
1694326260000,25861.7,25862.1,25861.6,25862.0,1.36328321
1694326320000,25862.0,25862.7,25862.0,25862.7,0.15067354
1694326380000,25862.7,25862.8,25862.7,25862.7,0.42521232
1694326440000,25862.7,25862.8,25857.2,25860.4,1.85738314
1694326500000,25860.5,25865.0,25860.4,25865.0,3.74816055
1694326560000,25865.1,25867.7,25865.1,25866.2,1.65806641
1694326620000,25866.2,25866.3,25866.2,25866.3,1.60080187
1694326680000,25866.2,25873.8,25866.2,25873.7,4.67783383
1694326740000,25873.7,25873.8,25867.2,25869.9,1.69714761
1694326800000,25870.0,25870.0,25869.9,25870.0,0.63364597
1694326860000,25869.9,25872.3,25869.9,25872.3,2.21170736
1694326920000,25872.3,25872.4,25872.3,25872.3,1.36105746
1694326980000,25872.4,25872.4,25866.2,25866.3,0.79814259
1694327040000,25866.3,25866.3,25866.2,25866.2,0.36173056
1694327100000,25866.3,25867.7,25866.2,25867.6,0.14009116
1694327160000,25867.7,25867.7,25867.6,25867.6,0.09386481
1694327220000,25867.7,25867.7,25866.3,25866.3,1.64083398
1694327280000,25866.4,25866.4,25866.3,25866.4,0.18604657
1694327340000,25866.4,25866.4,25866.3,25866.3,0.38964134
1694327400000,25866.4,25866.4,25866.0,25866.1,0.47316844
1694327460000,25866.1,25866.1,25862.5,25863.4,2.42940165
1694327520000,25862.1,25862.2,25856.8,25857.1,0.12471533
1694327580000,25858.2,25859.1,25858.1,25859.0,1.71006834
1694327640000,25859.1,25859.2,25859.1,25859.2,0.063386
1694327700000,25859.1,25861.9,25859.1,25861.1,0.93689343
1694327760000,25861.2,25861.2,25861.1,25861.1,0.12333202
1694327820000,25861.2,25861.2,25858.2,25858.2,0.63316123
1694327880000,25858.3,25858.3,25852.3,25853.1,0.13967759
1694327940000,25853.1,25854.7,25852.3,25854.5,3.5942548
1694328000000,25854.5,25858.3,25854.5,25856.6,0.83450186
1694328060000,25856.6,25856.7,25856.6,25856.6,0.08730316
1694328120000,25856.6,25856.7,25856.6,25856.6,0.02746787
1694328180000,25856.6,25856.7,25856.6,25856.6,0.32182242
1694328240000,25856.6,25856.7,25856.6,25856.7,0.07595323
1694328300000,25856.6,25856.7,25856.6,25856.7,0.08215881
1694328360000,25856.6,25856.7,25856.6,25856.6,0.02136407
1694328420000,25856.6,25861.6,25856.6,25861.6,0.46414713
1694328480000,25861.5,25861.9,25861.5,25861.8,1.06881503
1694328540000,25861.8,25861.9,25860.3,25860.9,2.48618104
1694328600000,25860.9,25861.9,25860.9,25861.4,2.8543459
1694328660000,25861.3,25861.5,25861.3,25861.5,0.21195239
1694328720000,25861.7,25861.9,25861.7,25861.9,0.58312312
1694328780000,25861.8,25861.9,25861.8,25861.8,0.08034294
1694328840000,25861.8,25861.9,25861.8,25861.8,0.13115257
1694328900000,25860.0,25860.0,25853.2,25853.3,2.3701814
1694328960000,25853.2,25857.4,25853.2,25857.4,0.61878494
1694329020000,25857.3,25857.4,25854.3,25854.3,0.49354806
1694329080000,25854.3,25854.4,25854.3,25854.3,0.4661354
1694329140000,25854.3,25854.4,25854.3,25854.4,0.08689859
1694329200000,25854.3,25854.4,25854.3,25854.3,0.34823412
1694329260000,25854.4,25858.5,25854.3,25858.5,1.27050189
1694329320000,25859.7,25859.7,25859.1,25859.2,0.19454428
1694329380000,25859.1,25861.9,25858.8,25861.8,2.47424768
1694329440000,25861.8,25861.9,25860.4,25861.7,0.11657747
1694329500000,25861.7,25861.9,25861.7,25861.8,0.11549735
1694329560000,25861.8,25865.3,25861.8,25861.9,0.94631868
1694329620000,25861.8,25861.9,25861.8,25861.9,0.27817812
1694329680000,25861.8,25861.8,25860.3,25860.3,0.95041753
1694329740000,25860.3,25862.0,25860.3,25862.0,0.9766855
1694329800000,25861.9,25863.9,25861.9,25863.9,0.1380319
1694329860000,25863.9,25864.5,25863.9,25864.5,0.44795277
