open_time,open,high,low,close,volume
1735423560000,95127.6,95127.6,95108.4,95108.4,0.22980148
1735423620000,95108.4,95108.4,95064.1,95070.0,1.30091643
1735423680000,95070.0,95085.4,95070.0,95071.8,1.68550882
1735423740000,95071.9,95079.0,95039.1,95039.1,1.874957
1735423800000,95039.1,95059.5,95039.1,95057.8,0.14489437
1735423860000,95057.9,95057.9,95057.8,95057.8,0.02080291
1735423920000,95057.8,95058.6,95052.8,95058.5,0.41389758
1735423980000,95058.5,95110.2,95058.5,95110.2,0.68253598
1735424040000,95110.2,95171.1,95110.2,95171.1,0.64274593
1735424100000,95171.1,95177.0,95128.3,95128.3,1.17573732
1735424160000,95128.3,95128.7,95104.2,95104.2,1.31563082
1735424220000,95104.3,95128.7,95104.2,95128.7,0.38505979
1735424280000,95128.6,95151.6,95126.6,95126.6,1.2463343
1735424340000,95126.7,95127.7,95108.2,95113.4,1.33200075
1735424400000,95113.3,95113.4,95113.2,95113.3,0.28009625
1735424460000,95113.3,95142.1,95101.2,95142.1,0.71338221
1735424520000,95145.6,95160.0,95126.6,95154.4,3.39180845
1735424580000,95154.4,95191.0,95154.4,95191.0,0.28112667
1735424640000,95193.3,95250.1,95193.3,95241.6,10.3132912
1735424700000,95241.6,95299.5,95241.6,95299.4,1.48614039
1735424760000,95299.5,95470.2,95299.4,95411.1,16.99516694
1735424820000,95411.2,95411.2,95260.1,95297.1,2.49087249
1735424880000,95297.1,95345.4,95297.1,95345.4,0.24638108
1735424940000,95345.4,95345.4,95250.8,95250.8,1.19872675
1735425000000,95250.1,95250.1,95154.0,95229.9,2.11009975
1735425060000,95229.9,95331.9,95229.9,95331.9,2.39138621
1735425120000,95331.9,95352.0,95220.0,95220.1,1.32271395
1735425180000,95220.0,95220.0,95120.3,95120.3,3.2207487
1735425240000,95120.4,95193.3,95120.4,95144.1,2.40133455
1735425300000,95144.2,95144.2,95054.1,95079.8,6.34148439
1735425360000,95079.8,95130.9,95079.7,95130.9,0.3386671
1735425420000,95130.8,95198.5,95130.8,95177.8,0.55265377
1735425480000,95177.8,95262.1,95173.1,95260.6,3.36726471
1735425540000,95260.5,95260.6,95245.3,95245.4,0.34689279
1735425600000,95246.8,95246.8,95226.8,95233.5,1.21887068
1735425660000,95233.5,95233.5,95198.6,95198.6,0.62395219
1735425720000,95195.0,95195.0,95112.1,95112.1,2.47384742
1735425780000,95112.2,95115.9,95089.5,95102.5,1.42424125
1735425840000,95102.4,95148.0,95091.5,95144.5,0.55473371
1735425900000,95144.5,95229.9,95144.5,95217.8,2.88072526
1735425960000,95217.9,95237.1,95160.7,95191.6,1.16551722
1735426020000,95191.6,95213.2,95191.6,95210.2,3.06075596
1735426080000,95210.2,95322.0,95210.2,95322.0,3.09169684
1735426140000,95322.0,95349.9,95322.0,95349.5,0.40125578
1735426200000,95349.6,95349.6,95300.0,95300.0,0.51460425
1735426260000,95300.1,95469.0,95223.7,95429.5,5.92491395
1735426320000,95426.9,95750.0,95426.9,95543.7,44.99735977
1735426380000,95543.6,95543.7,95436.4,95453.3,1.47306132
1735426440000,95452.6,95477.8,95400.0,95414.6,4.01596481
1735426500000,95414.2,95418.0,95375.1,95380.7,0.51099588
1735426560000,95380.7,95380.7,95333.3,95337.8,0.84870633
1735426620000,95339.2,95409.4,95324.0,95409.4,1.97892521
1735426680000,95405.4,95419.9,95374.8,95386.7,0.8050493
1735426740000,95386.6,95386.6,95320.1,95326.6,0.70812045
1735426800000,95326.7,95326.7,95273.4,95301.0,2.65845903
1735426860000,95306.0,95309.3,95279.9,95279.9,1.71292679
1735426920000,95279.1,95410.8,95267.7,95387.2,5.71440862
1735426980000,95385.1,95385.1,95280.3,95280.3,1.25884652
1735427040000,95280.3,95329.1,95280.3,95325.1,1.37294245
1735427100000,95325.1,95325.1,95256.1,95256.1,3.68317239
1735427160000,95256.1,95378.0,95240.0,95359.3,0.83631066
1735427220000,95358.9,95358.9,95254.8,95322.0,2.00555177
1735427280000,95322.1,95346.6,95296.7,95321.8,0.42558072
1735427340000,95321.9,95346.8,95283.3,95283.3,0.41880897
1735427400000,95281.8,95308.7,95226.1,95308.7,0.75217186
1735427460000,95312.0,95312.0,95246.6,95259.8,1.46705407
1735427520000,95259.8,95268.9,95236.1,95263.0,0.62927392
1735427580000,95263.1,95310.8,95263.1,95310.8,0.30910843
1735427640000,95310.8,95316.5,95291.9,95316.5,0.31159647
1735427700000,95316.5,95335.5,95268.0,95273.2,0.96795648
1735427760000,95274.0,95283.7,95232.4,95245.7,2.61637421
1735427820000,95244.1,95257.1,95232.0,95246.6,0.54803655
1735427880000,95244.0,95257.1,95234.1,95238.1,0.17129156
1735427940000,95238.2,95252.3,95238.2,95252.2,0.12534895
1735428000000,95252.3,95261.8,95206.2,95206.3,2.70829367
