open_time,open,high,low,close,volume
1678732200000,24170.0,24197.1,24166.9,24197.1,9.84381434
1678732260000,24197.0,24197.1,24169.4,24173.6,7.26106867
1678732320000,24175.7,24182.8,24162.1,24169.5,13.24414853
1678732380000,24169.6,24182.4,24168.1,24182.4,12.73131911
1678732440000,24182.5,24201.5,24178.3,24182.3,4.70826951
1678732500000,24182.3,24182.8,24163.4,24171.5,8.47039456
1678732560000,24175.4,24181.4,24160.0,24181.4,13.67411557
1678732620000,24181.3,24190.0,24166.0,24166.0,5.25068873
1678732680000,24166.0,24168.5,24146.1,24146.2,8.16307655
1678732740000,24146.1,24146.1,24112.8,24133.9,20.13979951
1678732800000,24133.9,24148.2,24116.3,24148.2,28.25008827
1678732860000,24148.2,24200.1,24148.2,24196.5,9.00620421
1678732920000,24199.2,24243.2,24193.9,24235.2,45.92614208
1678732980000,24235.2,24250.0,24215.1,24217.4,85.99986145
1678733040000,24217.3,24230.8,24214.5,24226.0,12.52670551
1678733100000,24226.0,24226.1,24205.3,24208.2,7.76887395
1678733160000,24208.3,24214.7,24161.9,24175.4,8.38282582
1678733220000,24175.1,24194.0,24170.8,24193.7,18.06281436
1678733280000,24193.9,24217.8,24193.9,24215.0,15.1235886
1678733340000,24216.3,24236.7,24212.2,24219.0,9.84703728
1678733400000,24219.0,24242.4,24214.0,24237.7,18.34226268
1678733460000,24237.7,24237.8,24217.3,24225.5,16.87234729
1678733520000,24225.5,24246.5,24217.9,24232.7,16.08507792
1678733580000,24232.7,24244.9,24228.0,24235.6,11.51785867
1678733640000,24235.7,24286.1,24235.7,24286.1,98.48209932
1678733700000,24286.1,24350.0,24265.7,24271.0,84.82955631
1678733760000,24271.0,24275.4,24249.6,24257.6,17.27930218
1678733820000,24257.6,24282.7,24240.0,24273.0,11.22451731
1678733880000,24273.0,24290.0,24270.9,24281.6,51.43157095
1678733940000,24281.5,24296.8,24281.5,24291.4,11.00015478
1678734000000,24291.4,24315.4,24288.6,24313.1,18.23499012
1678734060000,24313.1,24366.6,24313.1,24350.5,34.14112801
1678734120000,24350.5,24370.2,24333.3,24365.5,27.47718336
1678734180000,24368.8,24380.5,24345.8,24372.5,37.7641862
1678734240000,24372.6,24375.8,24326.3,24326.3,8.2751908
1678734300000,24326.3,24388.0,24326.3,24383.2,27.83772984
1678734360000,24387.2,24420.0,24387.2,24397.2,58.89590605
1678734420000,24399.3,24401.6,24376.2,24383.8,28.77904887
1678734480000,24384.5,24401.8,24339.9,24356.5,20.81170428
1678734540000,24356.5,24382.6,24290.1,24299.6,60.31104047
1678734600000,24293.3,24303.2,24218.4,24268.5,121.1341209
1678734660000,24275.2,24284.6,24246.6,24262.2,19.58753073
1678734720000,24262.2,24306.0,24262.2,24306.0,20.42802692
1678734780000,24306.6,24339.1,24273.1,24280.0,29.58482831
1678734840000,24281.7,24316.3,24280.0,24310.5,12.57234541
1678734900000,24316.4,24320.0,24293.4,24307.8,26.71787549
1678734960000,24307.9,24319.9,24280.6,24299.0,8.28210656
1678735020000,24299.0,24299.0,24274.2,24280.4,5.86002777
1678735080000,24283.4,24284.7,24245.0,24282.2,9.80733905
1678735140000,24282.1,24287.4,24250.2,24254.3,19.4132745
1678735200000,24254.3,24255.2,24197.3,24211.2,51.19271809
1678735260000,24210.3,24237.4,24202.9,24228.6,5.3985068
1678735320000,24228.7,24243.4,24222.4,24235.7,18.01759493
1678735380000,24229.8,24237.1,24207.4,24207.4,4.26411003
1678735440000,24211.3,24224.2,24200.0,24209.3,15.15019539
1678735500000,24209.2,24221.8,24141.1,24159.1,24.31000631
1678735560000,24159.2,24178.5,24150.5,24164.5,9.73170819
1678735620000,24164.4,24176.0,24142.6,24152.8,7.37160436
1678735680000,24152.8,24157.1,24123.5,24147.3,13.78766328
1678735740000,24145.5,24183.8,24142.1,24183.8,14.6243572
1678735800000,24183.7,24205.0,24174.1,24200.2,4.02832867
1678735860000,24202.5,24227.9,24200.0,24221.2,4.12421224
1678735920000,24221.2,24227.9,24187.5,24194.0,15.11715127
1678735980000,24194.1,24239.8,24188.8,24228.6,14.32607223
1678736040000,24229.7,24230.6,24210.6,24217.4,7.8949943
1678736100000,24217.3,24218.7,24187.6,24210.0,15.75925871
1678736160000,24216.6,24228.8,24183.4,24194.7,5.30690705
1678736220000,24191.7,24207.0,24179.3,24201.1,6.52078813
1678736280000,24201.1,24202.4,24179.2,24184.0,9.88848544
1678736340000,24184.1,24207.9,24181.0,24207.9,3.54478965
1678736400000,24207.9,24218.9,24198.9,24218.9,9.4530259
1678736460000,24219.9,24261.7,24219.9,24258.5,11.73065499
1678736520000,24258.5,24348.3,24254.3,24323.9,40.30755561
1678736580000,24323.9,24326.1,24282.6,24296.0,15.87458725
1678736640000,24296.0,24306.2,24284.5,24292.2,19.16295927
1678736700000,24292.2,24320.0,24280.0,24288.8,21.76719346
1678736760000,24288.7,24305.5,24264.2,24264.2,10.42821287
1678736820000,24265.2,24273.3,24254.7,24261.5,20.04216712
1678736880000,24261.6,24272.0,24238.1,24272.0,20.09688426
1678736940000,24272.6,24286.6,24272.6,24280.2,18.43561254
1678737000000,24280.2,24280.2,24239.4,24244.0,19.50002215
1678737060000,24244.1,24257.3,24239.4,24239.7,23.85717143
1678737120000,24244.1,24252.1,24222.8,24238.6,24.47741553
1678737180000,24238.6,24248.5,24228.6,24244.7,20.35360854
1678737240000,24244.7,24264.5,24241.2,24241.6,22.17567644
1678737300000,24244.0,24254.2,24230.0,24236.4,18.4981471
1678737360000,24236.4,24239.4,24204.2,24205.2,17.07733056
1678737420000,24208.4,24208.4,24175.8,24178.0,25.54524959
1678737480000,24178.0,24209.5,24178.0,24204.5,17.11150863
1678737540000,24204.6,24306.6,24204.6,24305.8,30.6158304
1678737600000,24305.8,24325.2,24279.8,24290.5,32.82399609
1678737660000,24294.7,24332.0,24278.0,24309.3,24.01533859
1678737720000,24309.3,24317.9,24263.1,24274.5,19.50332282
1678737780000,24274.6,24289.2,24262.6,24262.6,15.87434485
1678737840000,24262.7,24299.5,24261.1,24270.4,26.70660247
1678737900000,24270.4,24291.8,24263.7,24286.6,13.70882887
1678737960000,24291.6,24297.8,24277.8,24287.6,13.13758994
1678738020000,24287.6,24291.3,24279.4,24291.2,8.68887482
1678738080000,24290.2,24297.8,24270.5,24276.0,12.58131574
1678738140000,24276.0,24276.0,24221.4,24223.8,13.15997111
