open_time,open,high,low,close,volume
1704808800000,46832.2,46847.9,46795.6,46839.4,17.02239968
1704808860000,46839.4,46939.0,46839.4,46930.8,27.1064199
1704808920000,46939.1,47007.8,46910.0,46936.5,36.93024956
1704808980000,46936.0,46936.5,46805.2,46810.0,19.65292443
1704809040000,46810.0,46857.9,46796.2,46848.4,6.89215365
1704809100000,46846.8,46897.8,46844.1,46884.5,16.60937427
1704809160000,46886.0,46888.0,46841.0,46869.8,7.96737949
1704809220000,46868.1,46919.9,46768.4,46872.1,98.92361694
1704809280000,46876.0,46877.9,46778.5,46792.7,19.43921283
1704809340000,46784.2,46838.3,46777.2,46816.1,8.24309435
1704809400000,46816.2,46847.9,46766.6,46766.7,8.41749254
1704809460000,46766.7,46790.1,46752.0,46767.8,5.71828724
1704809520000,46768.0,46839.7,46768.0,46820.4,12.65617861
1704809580000,46816.3,46839.9,46808.1,46817.9,6.86328692
1704809640000,46817.9,46839.5,46800.0,46835.8,8.73310953
1704809700000,46835.8,46837.9,46704.3,46740.9,41.59078615
1704809760000,46741.9,46744.0,46663.0,46688.0,21.76224648
1704809820000,46689.9,46705.8,46658.1,46677.2,22.66002771
1704809880000,46683.9,46725.9,46683.9,46723.9,10.09029101
1704809940000,46723.9,46725.7,46698.1,46715.0,8.51921536
1704810000000,46714.9,46753.5,46714.1,46741.1,6.82951215
1704810060000,46741.0,46797.0,46712.1,46793.8,12.80182963
1704810120000,46793.1,46819.9,46758.4,46814.0,32.60404287
1704810180000,46812.0,46826.0,46784.0,46804.7,15.15863379
1704810240000,46804.7,46816.9,46770.2,46775.9,4.41407099
1704810300000,46772.1,46777.5,46703.1,46703.1,6.42987907
1704810360000,46701.0,46727.2,46666.0,46713.8,28.23934369
1704810420000,46711.3,46738.0,46702.2,46710.1,5.22583805
1704810480000,46711.7,46729.8,46698.4,46699.8,5.6078624
1704810540000,46703.8,46772.8,46700.4,46747.2,20.67638268
1704810600000,46744.1,46766.0,46701.9,46701.9,7.07935916
1704810660000,46700.5,46716.8,46657.1,46679.9,16.4796964
1704810720000,46674.7,46695.9,46656.1,46695.9,4.03355532
1704810780000,46694.1,46723.8,46694.1,46698.1,6.3536169
1704810840000,46698.1,46703.8,46677.1,46682.1,2.68900444
1704810900000,46682.1,46685.5,46656.0,46660.7,7.3315452
1704810960000,46660.6,46668.0,46616.1,46616.1,8.3470427
1704811020000,46616.2,46675.9,46616.2,46666.2,32.55981331
1704811080000,46666.1,46694.0,46612.9,46687.1,19.40643569
1704811140000,46684.2,46708.0,46681.7,46688.4,17.68748386
1704811200000,46686.7,46703.9,46676.0,46684.2,4.76078359
1704811260000,46685.9,46707.9,46678.2,46691.5,7.75140095
