open_time,open,high,low,close,volume
1686976920000,26300.0,26300.0,26299.9,26300.0,30.74256195
1686976980000,26300.0,26300.0,26299.9,26300.0,44.46815171
1686977040000,26300.0,26300.0,26299.9,26300.0,20.97500059
1686977100000,26300.0,26319.3,26300.0,26319.3,19.4457469
1686977160000,26319.3,26319.3,26319.2,26319.3,0.79039199
1686977220000,26319.2,26319.2,26315.3,26315.3,2.26070914
1686977280000,26315.3,26318.0,26315.3,26317.9,1.12848475
1686977340000,26319.2,26324.4,26319.2,26320.7,3.11824578
1686977400000,26320.7,26320.7,26317.4,26317.4,0.68541761
1686977460000,26317.4,26317.5,26316.1,26316.2,0.86311411
1686977520000,26316.2,26316.2,26316.1,26316.2,0.57853317
1686977580000,26316.1,26316.2,26316.1,26316.1,0.14513672
1686977640000,26316.1,26325.0,26316.1,26324.8,2.67074474
1686977700000,26324.7,26326.9,26324.7,26326.9,0.66025431
1686977760000,26327.0,26339.5,26327.0,26335.9,5.57926566
1686977820000,26336.0,26350.0,26335.9,26341.9,12.33582991
1686977880000,26343.8,26360.1,26343.8,26355.7,34.0057648
1686977940000,26355.8,26360.1,26355.8,26357.5,12.69608295
1686978000000,26357.5,26357.5,26340.3,26340.3,7.88047514
1686978060000,26340.4,26363.0,26340.4,26349.1,52.37463316
1686978120000,26349.1,26372.6,26347.3,26356.0,52.72284791
1686978180000,26356.1,26356.1,26354.1,26354.2,1.14740421
1686978240000,26354.1,26354.1,26350.1,26350.1,3.7510312
1686978300000,26350.1,26381.9,26350.0,26381.9,6.61951844
1686978360000,26382.0,26385.9,26367.6,26380.1,23.18253902
1686978420000,26380.0,26380.0,26373.4,26377.3,37.15964143
1686978480000,26377.2,26380.0,26372.1,26376.3,23.64398189
1686978540000,26376.3,26382.3,26376.3,26382.2,1.11223533
1686978600000,26382.2,26427.0,26381.5,26408.5,50.8794126
1686978660000,26416.5,26416.6,26405.0,26405.0,4.98366559
1686978720000,26405.0,26411.5,26401.0,26406.2,6.02509972
