open_time,open,high,low,close,volume
1691247780000,29073.9,29074.0,29073.8,29074.0,0.5993905
1691247840000,29074.0,29074.0,29068.1,29068.1,1.14184362
1691247900000,29068.1,29068.1,29061.8,29061.8,0.33776226
1691247960000,29061.9,29061.9,29060.8,29060.9,0.26007321
1691248020000,29060.8,29069.3,29060.8,29069.3,1.2969419
1691248080000,29069.2,29069.3,29065.0,29067.8,1.10143988
1691248140000,29067.8,29067.9,29060.1,29060.2,0.46615231
1691248200000,29060.1,29060.2,29054.0,29054.0,0.30962088
1691248260000,29054.0,29055.9,29050.4,29054.2,0.73354232
1691248320000,29054.1,29059.4,29054.0,29058.1,0.33350178
1691248380000,29058.2,29058.2,29056.6,29056.6,0.06051943
1691248440000,29056.6,29056.7,29054.8,29054.9,1.46410119
1691248500000,29054.9,29054.9,29052.0,29052.1,0.29234657
1691248560000,29052.1,29052.1,29044.0,29044.0,2.76422032
1691248620000,29044.0,29044.0,29038.9,29038.9,1.35985092
1691248680000,29039.0,29039.0,29036.0,29036.0,0.94662726
1691248740000,29036.1,29036.1,29028.5,29035.4,5.56391672
1691248800000,29035.4,29035.5,29034.8,29034.9,0.22762274
1691248860000,29034.9,29035.5,29034.8,29035.1,0.34319895
1691248920000,29035.2,29035.2,29032.0,29032.1,1.19016219
1691248980000,29032.0,29034.8,29029.7,29032.9,0.98800234
1691249040000,29032.8,29032.8,29021.6,29030.9,3.80569538
1691249100000,29030.9,29031.0,29021.5,29021.5,1.24534756
1691249160000,29021.5,29021.5,29016.0,29018.3,1.30413814
1691249220000,29018.3,29020.0,29017.1,29017.1,0.66978451
1691249280000,29017.2,29020.0,29017.2,29018.1,0.72779424
1691249340000,29019.6,29019.6,29019.5,29019.6,0.46726934
1691249400000,29019.6,29020.0,29019.5,29020.0,0.85268136
1691249460000,29020.0,29020.0,29017.3,29017.3,2.98811724
1691249520000,29017.3,29017.3,29014.0,29014.0,2.40825376
1691249580000,29014.1,29014.1,29011.4,29011.4,1.06803531
1691249640000,29011.5,29018.0,29011.4,29012.6,0.75455238
1691249700000,29012.6,29012.6,29012.4,29012.5,0.15524376
1691249760000,29012.5,29013.9,29012.5,29012.5,0.84647071
1691249820000,29012.5,29018.0,29012.5,29018.0,1.07070411
1691249880000,29018.0,29024.9,29018.0,29024.1,2.44923439
1691249940000,29024.1,29031.1,29024.1,29031.1,0.94571049
1691250000000,29031.0,29043.7,29031.0,29043.6,1.21765993
1691250060000,29042.7,29042.8,29036.0,29036.1,1.85294261
1691250120000,29036.0,29036.1,29036.0,29036.1,0.12639042
1691250180000,29036.0,29036.0,29033.2,29033.2,1.23766077
1691250240000,29033.2,29033.3,29033.2,29033.2,0.40126179
1691250300000,29033.3,29042.0,29033.2,29038.0,1.2841038
1691250360000,29038.1,29038.1,29036.3,29036.3,0.68046882
1691250420000,29036.4,29038.0,29036.4,29038.0,0.21258706
1691250480000,29037.9,29038.0,29037.9,29037.9,0.11942684
1691250540000,29037.9,29038.0,29037.9,29037.9,1.02718234
1691250600000,29037.9,29037.9,29031.1,29031.1,1.0995158
1691250660000,29031.1,29035.8,29028.6,29035.8,2.69400839
1691250720000,29035.8,29035.8,29035.7,29035.7,0.24114683
1691250780000,29035.7,29035.8,29035.7,29035.8,0.01204955
1691250840000,29035.8,29035.8,29035.7,29035.8,0.20261063
1691250900000,29035.7,29035.8,29035.7,29035.7,0.72771257
1691250960000,29035.8,29035.8,29035.7,29035.7,0.71543799
1691251020000,29035.8,29035.8,29035.8,29035.8,0.23247759
1691251080000,29035.7,29038.1,29035.7,29038.0,0.88272874
1691251140000,29038.0,29040.0,29038.0,29039.9,0.904212
1691251200000,29040.0,29040.0,29039.9,29040.0,1.25229396
1691251260000,29039.9,29040.0,29039.9,29040.0,0.78214578
1691251320000,29039.9,29040.0,29039.9,29040.0,0.26125862
1691251380000,29040.0,29042.0,29039.9,29042.0,1.56405813
1691251440000,29042.0,29042.0,29041.9,29041.9,0.08597157
1691251500000,29041.9,29042.0,29041.7,29041.7,0.62798633
1691251560000,29041.8,29041.8,29041.6,29041.6,1.1220228
1691251620000,29041.5,29041.6,29041.5,29041.5,1.2720063
1691251680000,29041.6,29041.6,29041.5,29041.5,0.14747315
1691251740000,29041.5,29041.6,29041.5,29041.6,2.23881316
1691251800000,29041.6,29041.6,29041.5,29041.6,0.30969959
1691251860000,29041.6,29041.6,29041.5,29041.5,0.10639834
1691251920000,29041.5,29048.0,29041.5,29048.0,0.65981559
1691251980000,29047.9,29048.0,29047.9,29047.9,1.22318196
1691252040000,29048.0,29048.0,29047.9,29048.0,1.27056962
1691252100000,29048.0,29049.8,29048.0,29049.8,0.24014403
1691252160000,29049.7,29049.7,29041.1,29041.1,1.86145142
1691252220000,29040.0,29040.1,29034.1,29034.1,2.35844536
1691252280000,29034.1,29034.1,29034.0,29034.1,0.67253838
1691252340000,29034.1,29034.1,29034.0,29034.1,0.36372402
1691252400000,29034.1,29034.1,29031.3,29031.3,1.05151402
1691252460000,29031.3,29031.4,29030.0,29030.0,1.47928204
1691252520000,29030.0,29030.0,29026.1,29026.1,4.0893132
1691252580000,29026.2,29027.4,29026.1,29027.4,1.00386462
1691252640000,29027.4,29030.0,29027.4,29029.9,0.34050208
1691252700000,29030.0,29030.0,29029.9,29030.0,0.39253292
1691252760000,29029.9,29029.9,29024.3,29024.4,4.99351195
1691252820000,29026.0,29026.0,29024.6,29024.6,0.67026058
1691252880000,29024.7,29024.7,29022.4,29022.4,1.45996632
1691252940000,29022.4,29023.4,29022.4,29023.4,0.65240061
1691253000000,29023.4,29023.4,29022.5,29022.5,3.27914728
1691253060000,29022.5,29022.6,29022.5,29022.6,0.17754191
1691253120000,29022.6,29022.6,29018.4,29018.4,2.61901836
1691253180000,29018.4,29018.4,29008.0,29008.0,3.07522092
1691253240000,29008.1,29017.7,29006.6,29015.8,4.7531518
1691253300000,29015.7,29015.8,29010.1,29010.3,3.85165196
1691253360000,29010.3,29014.0,29010.3,29014.0,2.13894819
1691253420000,29013.9,29020.1,29013.9,29020.1,2.90036498
1691253480000,29020.0,29026.0,29020.0,29022.1,2.54706417
1691253540000,29022.0,29022.1,29022.0,29022.1,2.03910394
1691253600000,29022.4,29022.4,29022.3,29022.3,1.73949979
1691253660000,29022.3,29022.4,29022.3,29022.4,0.50569315
1691253720000,29022.4,29022.4,29020.9,29020.9,1.03843722
