open_time,open,high,low,close,volume
1728539100000,60929.9,60945.2,60929.8,60945.1,0.51112213
1728539160000,60945.0,60950.0,60943.7,60949.9,2.61215788
1728539220000,60950.0,60973.0,60948.7,60966.0,7.4101726
1728539280000,60966.1,61005.8,60966.0,61002.6,5.13436279
1728539340000,61002.6,61011.8,60998.1,61010.1,3.45694929
1728539400000,61010.2,61052.0,61000.0,61045.5,20.06617747
1728539460000,61046.3,61050.2,61010.3,61017.3,7.94667401
1728539520000,61017.2,61045.0,61017.2,61032.3,4.97487787
1728539580000,61032.3,61047.8,61030.1,61030.1,3.26595719
1728539640000,61030.0,61030.1,61006.0,61014.6,14.11079827
1728539700000,61014.5,61014.6,60956.0,60956.0,14.21188429
1728539760000,60956.1,60956.1,60920.0,60945.0,6.01692298
1728539820000,60944.9,60945.9,60920.0,60928.6,1.99373783
1728539880000,60929.0,60943.0,60911.6,60936.1,1.48709947
1728539940000,60936.1,60945.5,60930.0,60938.4,1.27954436
1728540000000,60938.5,60973.9,60936.0,60953.6,1.76817232
1728540060000,60953.7,60966.0,60908.1,60916.9,3.5564507
1728540120000,60918.0,60940.0,60916.3,60923.4,2.64744738
1728540180000,60923.3,60923.4,60895.2,60895.3,3.24364169
1728540240000,60895.2,60912.5,60895.2,60912.5,1.71438827
1728540300000,60909.9,60909.9,60900.1,60903.7,0.78349464
1728540360000,60903.8,60903.8,60890.0,60902.0,0.59079235
1728540420000,60901.9,60946.0,60901.9,60940.0,1.22454629
1728540480000,60939.9,60965.7,60939.9,60962.6,1.52490309
1728540540000,60962.7,60973.9,60962.6,60973.8,0.2410344
1728540600000,60973.9,60978.0,60970.0,60970.1,0.97441782
1728540660000,60970.1,60998.0,60970.0,60998.0,1.35180081
1728540720000,60998.0,61000.0,60992.5,61000.0,0.11447136
1728540780000,61000.0,61014.1,60999.9,61002.3,0.91936196
1728540840000,61002.4,61003.2,60970.0,61003.2,2.29453705
1728540900000,61003.2,61008.8,60993.0,61005.8,0.83743615
1728540960000,61005.9,61022.0,61005.8,61022.0,1.82303364
1728541020000,61021.9,61087.0,61021.9,61058.8,17.84803746
1728541080000,61058.7,61058.8,61022.0,61031.6,3.15737213
1728541140000,61031.5,61055.6,61031.5,61038.6,1.58660782
1728541200000,61038.7,61043.0,61010.0,61017.3,0.63258726
1728541260000,61017.2,61019.7,61000.1,61000.1,0.28006946
1728541320000,61000.2,61008.2,61000.0,61005.8,0.50322039
1728541380000,61005.9,61024.5,61000.0,61014.5,1.33296847
1728541440000,61014.8,61016.0,61001.4,61009.2,0.98958736
1728541500000,61009.1,61009.5,61001.3,61008.4,0.62496398
1728541560000,61008.3,61020.6,61008.3,61020.5,0.32912943
1728541620000,61020.6,61054.0,61020.5,61032.0,1.81033299
1728541680000,61031.9,61038.4,61031.9,61038.2,0.1763464
1728541740000,61038.2,61059.6,61037.8,61055.9,2.02186474
1728541800000,61055.8,61080.1,61052.7,61080.0,1.05374651
1728541860000,61080.1,61080.1,61054.0,61062.8,0.88965158
1728541920000,61062.7,61076.0,61056.0,61067.9,1.67636914
1728541980000,61068.0,61096.8,61064.1,61082.9,3.89851782
1728542040000,61083.0,61095.5,61082.9,61094.1,1.24881507
1728542100000,61094.2,61103.4,61093.4,61101.9,4.12929865
1728542160000,61102.0,61102.4,61090.0,61090.0,6.7824209
1728542220000,61090.1,61090.1,61073.1,61079.9,6.46788928
1728542280000,61080.7,61086.9,61078.0,61086.8,2.20820231
1728542340000,61086.9,61088.4,61086.8,61088.3,0.6134928
1728542400000,61088.4,61088.4,61072.8,61075.4,6.48695753
1728542460000,61075.5,61078.0,61063.4,61078.0,2.39220248
1728542520000,61078.0,61078.0,61060.2,61063.1,1.2070619
1728542580000,61063.0,61068.3,61058.1,61065.1,2.53884487
1728542640000,61065.2,61065.2,61054.3,61062.9,3.71447358
1728542700000,61063.0,61074.0,61062.9,61073.9,0.43515569
1728542760000,61074.0,61093.8,61054.0,61054.1,2.36223829
1728542820000,61054.1,61072.0,61032.4,61036.2,19.74189591
1728542880000,61036.3,61045.0,61028.0,61036.9,3.89163599
1728542940000,61036.9,61047.4,61036.8,61046.1,0.64619297
1728543000000,61046.1,61046.2,61040.0,61045.0,1.43135437
1728543060000,61044.9,61057.9,61044.9,61055.4,2.04100473
1728543120000,61055.5,61075.3,61055.4,61074.4,0.91002457
1728543180000,61074.5,61099.6,61074.4,61093.6,5.43078026
1728543240000,61093.6,61110.0,61093.5,61101.1,4.82968659
1728543300000,61101.1,61101.2,61076.0,61098.3,12.32175988
1728543360000,61099.9,61154.0,61099.9,61146.9,5.5472027
1728543420000,61147.0,61152.0,61130.6,61130.6,2.8813832
1728543480000,61130.7,61135.7,61120.0,61135.6,0.8855365
1728543540000,61135.7,61144.9,61133.9,61136.6,0.53557326
1728543600000,61136.7,61140.9,61128.0,61128.0,1.68439183
1728543660000,61128.0,61130.6,61100.0,61100.0,9.64079262
1728543720000,61100.0,61110.4,61100.0,61104.1,0.5376538
1728543780000,61104.0,61110.0,61100.0,61109.9,1.26656895
1728543840000,61109.9,61110.0,61102.0,61106.5,1.82213229
1728543900000,61106.4,61134.0,61106.4,61118.4,1.39838333
1728543960000,61118.4,61118.5,61110.6,61113.7,1.96383953
1728544020000,61113.7,61113.8,61100.0,61103.9,1.16737898
1728544080000,61103.9,61104.0,61082.7,61082.8,13.61484307
1728544140000,61082.7,61087.4,61076.6,61082.7,2.78615778
1728544200000,61082.7,61091.5,61082.7,61084.7,1.72158886
1728544260000,61084.6,61105.0,61084.6,61104.9,3.98850671
1728544320000,61104.9,61134.0,61104.9,61134.0,0.56708157
1728544380000,61135.8,61140.9,61134.7,61137.0,2.71577694
1728544440000,61137.0,61137.1,61137.0,61137.0,0.17335462
1728544500000,61137.0,61143.8,61137.0,61138.0,0.2541045
1728544560000,61138.0,61138.1,61113.9,61114.7,4.287625
1728544620000,61114.7,61118.2,61100.0,61105.9,1.6004743
1728544680000,61105.9,61105.9,61084.7,61092.5,2.095669
1728544740000,61092.4,61092.4,61070.9,61073.9,1.64535842
1728544800000,61073.8,61097.5,61073.8,61093.4,1.20518061
1728544860000,61093.4,61099.0,61092.8,61097.6,1.89889356
1728544920000,61097.5,61097.6,61080.0,61080.0,1.31518129
1728544980000,61080.0,61080.1,61040.0,61040.0,2.62219215
1728545040000,61040.0,61055.8,61040.0,61051.2,0.91592037
