open_time,open,high,low,close,volume
1673392140000,17429.3,17430.4,17429.3,17430.4,0.69674655
1673392200000,17430.4,17432.5,17430.4,17431.5,0.34461405
1673392260000,17431.0,17431.0,17430.9,17430.9,1.28772126
1673392320000,17431.0,17434.3,17431.0,17433.5,0.49692169
1673392380000,17433.4,17435.8,17432.9,17435.8,0.56209443
1673392440000,17435.8,17436.9,17434.3,17434.3,5.91339828
1673392500000,17434.3,17434.3,17429.0,17429.0,5.48714579
1673392560000,17429.0,17429.2,17425.0,17425.0,2.47741107
1673392620000,17425.1,17427.8,17425.1,17427.8,2.48085082
1673392680000,17427.7,17427.8,17426.3,17426.4,4.35823019
1673392740000,17426.4,17426.4,17423.0,17423.0,3.70010773
1673392800000,17423.0,17423.1,17418.8,17418.8,4.50104603
1673392860000,17418.9,17423.3,17418.8,17423.2,3.35784222
1673392920000,17423.3,17427.8,17423.3,17427.8,2.93752719
1673392980000,17427.8,17428.0,17427.8,17428.0,2.80175494
1673393040000,17428.8,17431.2,17428.7,17431.2,0.94915063
1673393100000,17431.3,17432.6,17431.3,17431.4,3.06683258
1673393160000,17431.3,17431.4,17430.9,17431.3,2.74774975
1673393220000,17431.3,17432.7,17431.3,17432.6,3.12139727
1673393280000,17432.7,17432.7,17431.0,17431.0,3.03450207
1673393340000,17431.1,17431.1,17428.9,17430.2,2.5205798
1673393400000,17430.2,17431.5,17430.2,17431.5,2.70549017
1673393460000,17431.5,17431.5,17428.8,17428.8,2.99203124
1673393520000,17428.8,17428.8,17427.2,17427.3,1.53068355
1673393580000,17427.3,17427.3,17426.1,17426.2,1.04333557
1673393640000,17426.1,17428.9,17426.1,17428.9,0.17307553
1673393700000,17429.6,17431.3,17429.6,17431.3,1.08316102
1673393760000,17431.4,17431.4,17429.9,17429.9,1.2446931
1673393820000,17429.2,17429.3,17427.8,17427.8,0.05794919
1673393880000,17427.8,17427.8,17423.6,17423.6,1.05226329
1673393940000,17423.7,17427.0,17423.6,17427.0,3.84986184
1673394000000,17427.7,17427.7,17425.0,17425.0,0.64672716
1673394060000,17425.0,17425.2,17425.0,17425.1,0.00534664
1673394120000,17425.1,17427.0,17425.1,17427.0,2.69897792
1673394180000,17427.0,17427.9,17427.0,17427.9,19.6340519
1673394240000,17428.6,17433.0,17428.5,17431.7,0.26206598
1673394300000,17431.7,17432.5,17431.7,17431.9,0.0584628
1673394360000,17431.9,17431.9,17431.8,17431.8,0.61207734
1673394420000,17431.9,17434.0,17430.1,17430.2,3.02246642
1673394480000,17430.2,17430.2,17427.0,17427.1,1.27189758
1673394540000,17427.0,17427.1,17427.0,17427.0,0.57094817
1673394600000,17427.0,17430.9,17427.0,17430.9,1.00473077
