open_time,open,high,low,close,volume
1669388580000,16552.4,16569.9,16551.1,16560.7,4.52656678
1669388640000,16561.4,16561.4,16550.8,16553.0,6.21190792
1669388700000,16551.5,16557.5,16548.0,16549.7,1.74248416
1669388760000,16550.0,16551.4,16532.0,16532.6,28.32604233
1669388820000,16530.7,16530.7,16526.5,16526.5,0.4724791
1669388880000,16526.5,16529.7,16526.5,16527.0,44.57630157
1669388940000,16526.9,16531.2,16521.0,16530.6,1.20605119
1669389000000,16530.5,16538.5,16530.5,16536.3,1.65199164
1669389060000,16536.2,16536.2,16521.9,16525.5,1.45737152
1669389120000,16525.5,16530.2,16525.5,16527.3,0.21872363
1669389180000,16527.3,16531.4,16527.3,16528.8,1.21336278
1669389240000,16528.8,16531.0,16528.4,16530.9,0.31803788
1669389300000,16531.0,16535.4,16531.0,16534.6,0.21244567
1669389360000,16535.3,16542.1,16535.3,16537.5,1.05667817
1669389420000,16537.5,16540.7,16537.5,16540.7,1.71207369
1669389480000,16542.6,16547.3,16539.4,16540.7,0.29518772
1669389540000,16538.8,16538.8,16534.8,16534.8,0.80276283
1669389600000,16532.6,16538.1,16532.6,16538.1,0.35902419
1669389660000,16538.1,16546.5,16538.1,16546.5,1.59571698
1669389720000,16547.3,16551.7,16546.7,16546.8,7.11996378
1669389780000,16546.7,16546.7,16542.4,16546.7,0.50575756
1669389840000,16548.0,16548.0,16541.8,16543.0,2.07842682
1669389900000,16543.0,16543.0,16537.7,16537.8,0.72076525
1669389960000,16537.8,16540.1,16531.1,16531.1,0.36781155
1669390020000,16531.0,16531.1,16522.1,16522.9,0.485437
1669390080000,16525.1,16527.0,16523.4,16527.0,6.46719653
1669390140000,16529.2,16533.2,16529.2,16533.2,0.87957336
1669390200000,16533.2,16537.3,16529.6,16537.2,2.66977617
1669390260000,16537.3,16541.5,16537.2,16539.7,11.33565216
1669390320000,16539.1,16539.1,16537.2,16537.2,0.31298162
1669390380000,16537.3,16537.6,16533.1,16534.6,1.18069908
1669390440000,16534.6,16548.2,16534.6,16548.2,0.97920263
1669390500000,16548.2,16548.3,16545.1,16547.3,0.86870816
1669390560000,16547.2,16547.2,16541.8,16543.0,2.16903087
1669390620000,16543.1,16543.1,16532.7,16539.7,12.28716574
1669390680000,16539.7,16543.1,16537.4,16537.4,1.59650238
1669390740000,16537.4,16541.2,16537.4,16541.2,9.15516054
1669390800000,16541.2,16541.3,16509.6,16516.2,49.47159077
1669390860000,16516.2,16528.2,16493.0,16498.0,44.28215765
1669390920000,16497.0,16503.7,16489.3,16503.7,3.74394589
1669390980000,16503.8,16514.8,16503.8,16514.8,0.29876404
1669391040000,16514.8,16514.8,16495.2,16497.3,16.00263385
1669391100000,16499.9,16504.1,16499.5,16504.0,0.4916817
1669391160000,16504.0,16504.0,16486.7,16486.7,0.95081548
1669391220000,16486.7,16492.4,16482.7,16488.4,21.34921598
1669391280000,16490.6,16490.6,16485.2,16490.5,1.61369105
1669391340000,16491.7,16497.4,16487.3,16487.3,1.19008261
1669391400000,16487.4,16491.9,16485.0,16485.0,8.77180475
1669391460000,16485.1,16493.9,16485.0,16493.1,3.69185284
1669391520000,16493.2,16507.5,16493.1,16504.0,0.65957814
1669391580000,16500.6,16505.0,16498.9,16504.6,2.19613038
1669391640000,16504.6,16513.0,16504.6,16510.2,0.7333055
1669391700000,16510.2,16516.4,16510.2,16510.2,3.99579903
1669391760000,16510.2,16513.3,16509.9,16510.0,6.40133519
1669391820000,16510.0,16517.9,16510.0,16515.3,8.05166753
1669391880000,16513.3,16514.8,16513.3,16513.8,0.62193042
1669391940000,16513.5,16513.5,16510.0,16511.1,1.17274284
