open_time,open,high,low,close,volume
1699213320000,34991.3,35011.7,34991.3,35005.5,0.58726717
1699213380000,35005.5,35016.4,35002.7,35016.4,1.5678012
1699213440000,35016.3,35016.3,35007.0,35010.6,1.11347716
1699213500000,35009.9,35026.2,35009.9,35026.2,0.56115747
1699213560000,35029.8,35036.0,35024.4,35030.2,0.80891704
1699213620000,35030.1,35030.1,35023.2,35030.0,0.29480983
1699213680000,35030.5,35035.5,35029.6,35035.5,1.42975979
1699213740000,35035.5,35043.2,35031.3,35031.3,1.2397409
1699213800000,35031.3,35043.9,35016.5,35016.5,5.90844368
1699213860000,35013.9,35027.8,35013.9,35027.0,1.52262571
1699213920000,35024.9,35024.9,35004.9,35014.7,3.05259345
1699213980000,35015.9,35016.7,35009.2,35012.0,2.55733418
1699214040000,35012.0,35016.7,35010.6,35016.7,0.60098426
1699214100000,35016.6,35016.7,35007.7,35011.5,0.16205534
1699214160000,35011.5,35011.6,34984.8,34985.7,0.96666172
1699214220000,34984.4,34989.8,34966.6,34989.8,3.14693954
1699214280000,34992.5,34992.5,34986.3,34989.5,1.18462598
1699214340000,34989.4,35003.1,34987.8,34987.8,1.51726099
1699214400000,34987.9,35004.6,34975.3,35004.6,4.0388481
1699214460000,35005.9,35007.2,34993.8,34995.1,0.27173145
1699214520000,34997.3,35012.8,34997.2,35007.8,1.40896843
1699214580000,35009.9,35020.8,35007.8,35020.8,0.23910287
1699214640000,35023.6,35030.3,35023.6,35027.5,1.78737057
1699214700000,35027.5,35027.5,35015.1,35015.2,0.67696416
1699214760000,35014.3,35030.3,35012.0,35030.2,1.64988267
1699214820000,35030.3,35030.3,35030.0,35030.1,0.73833149
1699214880000,35030.0,35034.9,35030.0,35034.9,0.190327
1699214940000,35032.6,35034.0,35030.0,35030.1,0.87221811
1699215000000,35030.1,35033.6,35030.1,35030.3,0.59186467
1699215060000,35030.1,35036.6,35026.6,35036.5,1.27009681
1699215120000,35036.5,35049.8,35036.5,35040.1,3.26712579
1699215180000,35040.1,35040.1,35037.9,35039.8,0.75622424
1699215240000,35039.9,35047.5,35036.6,35036.6,0.39290216
1699215300000,35036.7,35039.4,35034.8,35039.4,0.66502845
1699215360000,35039.5,35039.5,35033.7,35033.7,0.06021913
1699215420000,35033.6,35037.8,35030.2,35037.8,1.41222798
1699215480000,35037.9,35043.3,35036.2,35038.3,1.29719568
1699215540000,35038.3,35044.6,35038.3,35044.6,0.49668541
