open_time,open,high,low,close,volume
1692726840000,25827.0,25833.0,25811.8,25812.6,3.77423181
1692726900000,25810.1,25819.8,25788.5,25791.0,5.24820014
1692726960000,25794.8,25810.0,25794.8,25803.0,1.71074217
1692727020000,25802.9,25821.9,25802.9,25820.6,1.05916541
1692727080000,25820.6,25839.5,25820.6,25830.1,7.44895307
1692727140000,25832.5,25840.0,25828.0,25832.1,0.90232222
1692727200000,25832.1,25838.0,25815.0,25838.0,3.92006737
1692727260000,25838.0,25843.6,25826.5,25827.9,4.88033449
1692727320000,25827.8,25845.0,25827.8,25845.0,1.05868786
1692727380000,25845.0,25864.1,25845.0,25864.0,4.72118723
1692727440000,25864.1,25871.2,25848.0,25849.0,5.57702277
1692727500000,25844.0,25844.0,25830.3,25832.2,0.31370939
1692727560000,25832.2,25832.2,25820.0,25825.2,0.7276534
1692727620000,25825.3,25851.0,25825.3,25838.3,1.22237106
1692727680000,25831.5,25831.5,25790.8,25796.2,6.86500343
1692727740000,25796.3,25800.0,25780.0,25788.4,4.52512148
1692727800000,25790.5,25802.0,25772.1,25802.0,2.94682322
1692727860000,25801.9,25804.9,25779.3,25783.6,4.09028295
1692727920000,25783.5,25803.9,25778.5,25802.5,9.02383654
1692727980000,25804.8,25815.3,25804.3,25815.3,7.32380657
1692728040000,25816.9,25833.9,25816.9,25828.7,6.99303572
1692728100000,25828.7,25837.5,25806.5,25837.5,1.11180418
1692728160000,25837.5,25846.4,25837.5,25843.1,13.61741353
1692728220000,25843.2,25844.8,25823.4,25826.6,1.79641641
1692728280000,25826.6,25826.6,25819.9,25820.9,2.06127033
1692728340000,25820.9,25838.7,25812.1,25837.2,1.57044594
1692728400000,25837.2,25837.2,25830.4,25830.4,1.20948702
1692728460000,25826.7,25835.7,25826.0,25835.7,4.01054443
1692728520000,25835.8,25851.3,25835.7,25851.3,17.50039795
1692728580000,25851.2,25860.5,25850.3,25860.5,2.74246501
1692728640000,25860.6,25861.8,25850.0,25850.0,0.85975672
1692728700000,25846.1,25859.8,25838.4,25852.3,0.93163002
1692728760000,25852.2,25857.9,25848.1,25856.7,0.45743504
1692728820000,25856.6,25859.6,25848.3,25852.5,0.8788418
1692728880000,25852.4,25857.4,25852.4,25857.3,0.2731068
1692728940000,25856.1,25856.1,25848.0,25848.0,0.43221287
1692729000000,25848.1,25861.9,25848.1,25854.1,3.78149619
1692729060000,25854.1,25859.9,25846.2,25859.9,2.85316224
1692729120000,25859.9,25919.4,25859.8,25919.4,11.32459711
