open_time,open,high,low,close,volume
1699765740000,36987.2,36992.6,36987.2,36990.9,0.77078208
1699765800000,36990.9,36990.9,36961.3,36961.3,22.87641792
1699765860000,36961.2,36961.2,36947.7,36953.9,5.97166468
1699765920000,36954.0,36958.5,36949.1,36949.1,1.41907661
1699765980000,36949.2,36961.4,36949.2,36957.4,3.16164134
1699766040000,36957.6,36962.0,36957.6,36962.0,1.32131816
1699766100000,36962.0,36977.5,36960.2,36975.7,2.21927018
1699766160000,36975.7,36977.7,36974.0,36977.7,0.87070721
1699766220000,36977.7,36978.2,36976.0,36978.2,2.50136904
1699766280000,36978.1,36984.6,36978.1,36984.5,2.12435448
1699766340000,36984.7,36985.9,36981.1,36981.2,2.68173433
1699766400000,36981.2,36990.5,36981.1,36990.1,2.95895551
1699766460000,36990.2,36991.3,36989.2,36991.3,1.62826119
1699766520000,36991.2,36996.6,36991.2,36995.6,3.28837696
1699766580000,36995.7,36995.7,36994.1,36994.1,1.94417296
1699766640000,36994.1,36994.1,36990.1,36990.1,0.57407806
1699766700000,36990.1,36990.9,36989.9,36990.9,3.61372712
1699766760000,36991.0,37004.9,36991.0,37003.3,2.52062354
1699766820000,37003.3,37004.0,37000.0,37001.0,3.37010546
1699766880000,37001.0,37008.1,36999.5,37008.1,2.6070002
1699766940000,37008.1,37018.6,37008.1,37014.0,3.70185836
1699767000000,37014.0,37049.0,37014.0,37048.3,10.56783295
1699767060000,37048.2,37048.2,37042.6,37042.7,1.61623807
1699767120000,37042.7,37044.1,37034.8,37044.0,5.11966824
1699767180000,37044.0,37044.1,37037.9,37037.9,0.91954087
1699767240000,37038.0,37038.0,37033.1,37033.2,0.47227808
1699767300000,37033.1,37033.7,37016.3,37017.6,3.12478904
1699767360000,37017.6,37031.9,37016.8,37025.4,4.7599286
1699767420000,37025.5,37032.2,37025.0,37025.0,0.96345481
1699767480000,37024.0,37026.6,37020.8,37024.0,0.81228223
1699767540000,37024.0,37040.4,37023.6,37040.2,1.4406347
1699767600000,37040.2,37040.2,37028.1,37028.1,0.56553768
1699767660000,37028.0,37028.3,37028.0,37028.2,0.40443637
1699767720000,37028.2,37032.8,37028.2,37032.8,0.05698704
1699767780000,37033.1,37041.7,37033.1,37041.6,0.28974371
1699767840000,37041.7,37044.1,37041.7,37044.1,0.27746216
1699767900000,37044.2,37090.0,37044.2,37087.4,18.38759203
1699767960000,37087.5,37087.5,37081.9,37082.2,1.26467809
1699768020000,37082.1,37086.9,37077.9,37083.5,2.36921729
1699768080000,37083.5,37083.5,37080.1,37080.6,1.06260038
1699768140000,37080.7,37105.4,37080.7,37105.4,37.42269032
1699768200000,37105.8,37110.9,37104.8,37107.7,3.5362323
1699768260000,37107.2,37107.2,37086.0,37093.8,3.08324025
1699768320000,37093.7,37097.8,37086.0,37097.8,2.65868505
1699768380000,37097.7,37100.0,37090.2,37099.9,2.01031994
1699768440000,37099.9,37101.6,37099.9,37101.2,1.93958154
1699768500000,37101.1,37101.1,37088.9,37088.9,1.76511522
1699768560000,37088.9,37090.9,37085.9,37090.9,0.55022257
1699768620000,37091.8,37104.9,37090.0,37103.8,16.99293246
1699768680000,37104.8,37118.3,37103.7,37113.4,3.01785808
1699768740000,37113.4,37113.4,37105.0,37107.9,1.35559415
1699768800000,37109.9,37109.9,37092.2,37094.1,2.20958135
1699768860000,37094.1,37098.0,37089.8,37089.8,0.78572567
1699768920000,37089.8,37089.8,37089.7,37089.8,0.22310684
1699768980000,37089.8,37089.8,37089.4,37089.4,0.06412729
1699769040000,37089.4,37089.4,37086.6,37086.7,0.30662188
1699769100000,37086.6,37093.8,37086.0,37093.8,0.9253483
1699769160000,37091.9,37091.9,37085.9,37086.0,1.60634784
1699769220000,37085.9,37086.0,37076.3,37084.4,2.36394951
1699769280000,37084.4,37087.0,37084.3,37086.9,0.62901927
1699769340000,37086.9,37087.1,37079.8,37087.1,1.56201774
1699769400000,37087.2,37094.1,37087.2,37094.0,0.34979524
1699769460000,37094.1,37098.0,37094.0,37098.0,0.84264712
1699769520000,37097.9,37107.0,37097.9,37106.9,0.68779666
1699769580000,37106.9,37107.9,37103.3,37103.4,1.43665525
1699769640000,37103.4,37106.0,37103.3,37106.0,0.9124516
1699769700000,37105.9,37105.9,37095.3,37095.3,0.51429545
1699769760000,37095.2,37095.2,37080.1,37082.0,2.00624719
1699769820000,37082.1,37090.3,37082.0,37090.3,0.24804251
1699769880000,37090.3,37092.0,37090.3,37091.2,0.64917086
1699769940000,37091.3,37091.3,37085.9,37088.3,0.75872182
1699770000000,37088.3,37092.9,37088.2,37092.9,0.22854693
1699770060000,37092.8,37093.0,37091.3,37092.3,0.37563738
1699770120000,37092.4,37096.9,37092.3,37096.9,1.31340793
1699770180000,37096.8,37105.6,37096.8,37105.4,1.59761514
1699770240000,37105.4,37109.2,37105.4,37108.9,7.93640494
1699770300000,37108.9,37122.4,37108.8,37122.4,6.08758283
1699770360000,37122.4,37140.0,37120.7,37120.7,46.31255551
1699770420000,37120.8,37130.0,37102.3,37102.3,4.3649253
1699770480000,37102.3,37109.2,37095.8,37109.2,3.13183831
1699770540000,37109.3,37128.2,37109.3,37121.9,5.2712917
1699770600000,37121.8,37132.1,37120.7,37126.1,8.40049085
1699770660000,37126.0,37126.0,37103.8,37119.7,14.14156931
1699770720000,37119.6,37128.2,37119.6,37128.2,1.63019281
1699770780000,37128.2,37142.3,37126.1,37142.2,4.34975671
1699770840000,37142.2,37144.9,37138.9,37139.0,5.34292839
1699770900000,37139.0,37144.6,37139.0,37144.5,3.66308855
1699770960000,37144.5,37159.5,37142.0,37142.0,4.37999088
1699771020000,37142.1,37143.1,37138.1,37141.8,4.42323081
1699771080000,37141.8,37143.1,37116.2,37137.9,4.44456601
1699771140000,37137.8,37137.8,37115.9,37118.4,3.15355016
1699771200000,37118.6,37130.0,37118.6,37123.9,2.67695189
1699771260000,37123.9,37130.3,37118.4,37126.3,3.76047474
1699771320000,37126.3,37128.9,37121.4,37125.6,4.38522795
1699771380000,37125.6,37125.9,37109.9,37110.5,3.80414055
1699771440000,37111.5,37111.5,37105.4,37106.2,1.43870026
1699771500000,37106.2,37117.9,37102.9,37103.0,3.5359463
1699771560000,37102.9,37115.8,37101.2,37115.8,1.8682704
1699771620000,37116.1,37130.9,37116.1,37130.9,1.54026644
1699771680000,37130.9,37142.0,37130.9,37141.7,3.38850097
