open_time,open,high,low,close,volume
1674223740000,21070.5,21070.6,21070.0,21070.0,0.5655074
1674223800000,21070.0,21077.3,21070.0,21072.4,1.18162823
1674223860000,21072.3,21079.3,21072.3,21076.0,0.89745691
1674223920000,21076.0,21084.5,21076.0,21084.5,0.45537139
1674223980000,21084.8,21089.1,21077.8,21077.8,1.47531292
1674224040000,21077.8,21085.5,21077.8,21085.5,0.47532676
1674224100000,21081.8,21087.7,21081.8,21085.4,0.092433
1674224160000,21085.9,21094.4,21085.9,21092.1,1.33122966
1674224220000,21092.1,21093.9,21087.6,21087.6,3.16684196
1674224280000,21086.1,21091.6,21086.1,21086.8,0.57642164
1674224340000,21086.4,21086.4,21075.3,21075.4,0.65229455
1674224400000,21075.4,21075.4,21067.2,21071.0,2.53708305
1674224460000,21071.0,21079.7,21071.0,21078.3,0.434305
1674224520000,21077.7,21080.9,21076.3,21076.3,0.05637475
1674224580000,21075.1,21075.2,21067.5,21070.1,0.84099818
1674224640000,21070.2,21076.4,21069.1,21076.3,2.7418729
1674224700000,21076.4,21081.9,21073.3,21075.8,1.92257769
1674224760000,21073.9,21073.9,21055.1,21055.1,6.18750862
1674224820000,21060.4,21060.4,21052.4,21054.4,1.02282186
1674224880000,21050.1,21061.9,21050.0,21061.9,0.59780336
1674224940000,21063.2,21079.0,21063.2,21077.1,0.9421821
1674225000000,21078.0,21083.2,21071.2,21074.0,1.37800209
1674225060000,21073.2,21073.2,21035.6,21052.5,8.42948104
1674225120000,21052.9,21052.9,21022.0,21022.0,4.39732215
1674225180000,21022.0,21040.0,21014.6,21030.9,2.74081255
1674225240000,21032.9,21039.9,21023.5,21028.2,1.18732491
1674225300000,21028.3,21047.8,21026.0,21045.3,2.17805625
1674225360000,21043.7,21052.9,21040.0,21051.8,4.35869552
1674225420000,21051.7,21051.8,21043.7,21043.7,2.03660496
1674225480000,21043.7,21052.0,21036.6,21052.0,0.70008939
1674225540000,21052.0,21065.8,21052.0,21064.6,3.7706383
1674225600000,21065.8,21084.1,21065.8,21084.1,0.69550047
1674225660000,21084.2,21133.7,21084.2,21127.5,3.777789
1674225720000,21125.8,21165.2,21112.5,21130.7,27.23204883
1674225780000,21138.0,21156.4,21138.0,21148.6,3.13859292
1674225840000,21147.4,21151.3,21130.5,21140.1,25.15642194
1674225900000,21139.3,21155.1,21132.2,21132.2,4.78153755
1674225960000,21133.1,21135.1,21094.6,21108.4,9.27025629
1674226020000,21104.5,21113.8,21100.6,21101.6,3.65903637
1674226080000,21103.5,21126.7,21097.2,21122.0,0.96918854
1674226140000,21120.6,21128.0,21115.0,21117.7,0.68839449
1674226200000,21118.9,21128.0,21107.4,21128.0,3.3741206
1674226260000,21127.9,21142.4,21127.9,21140.2,1.41325257
1674226320000,21140.4,21160.0,21140.4,21145.0,5.58590339
1674226380000,21145.1,21156.0,21141.3,21141.3,12.69156222
1674226440000,21137.9,21139.0,21121.3,21127.8,1.30571497
1674226500000,21127.3,21136.2,21125.3,21135.1,1.01947116
1674226560000,21133.5,21152.6,21133.5,21146.2,1.14156219
1674226620000,21148.5,21156.4,21146.2,21150.6,0.59667377
1674226680000,21147.5,21156.5,21146.3,21146.3,0.64042056
1674226740000,21151.0,21152.8,21146.4,21150.8,1.0825237
1674226800000,21152.1,21155.7,21131.8,21144.4,4.29344675
1674226860000,21140.7,21143.1,21134.3,21137.0,1.79748839
1674226920000,21137.0,21156.3,21133.7,21156.3,1.38656818
1674226980000,21156.4,21177.2,21156.4,21173.2,8.42345546
1674227040000,21174.8,21187.0,21174.8,21183.6,2.28833833
1674227100000,21179.6,21196.7,21179.6,21188.9,9.42128816
1674227160000,21186.5,21198.9,21181.8,21198.9,1.22084623
1674227220000,21197.5,21197.5,21184.7,21192.0,2.36505396
1674227280000,21192.0,21199.6,21182.5,21190.3,1.88126635
1674227340000,21192.0,21192.0,21176.1,21180.8,1.08848359
1674227400000,21180.7,21189.4,21180.0,21189.4,0.16438517
1674227460000,21189.5,21189.5,21165.0,21165.3,1.21750288
1674227520000,21165.3,21185.8,21165.2,21181.1,0.67745201
1674227580000,21183.5,21184.1,21173.0,21184.1,3.21316663
1674227640000,21186.7,21186.7,21168.2,21170.9,2.50998789
1674227700000,21170.0,21171.6,21155.3,21155.3,5.54253641
1674227760000,21158.0,21158.0,21142.2,21152.8,1.11119838
1674227820000,21151.3,21153.9,21146.2,21150.4,0.45333658
1674227880000,21149.3,21149.9,21141.6,21149.9,0.66177715
1674227940000,21149.8,21160.0,21148.3,21160.0,5.65871586
1674228000000,21160.0,21182.5,21160.0,21182.5,1.04248884
1674228060000,21182.5,21211.3,21179.9,21203.4,28.08795365
1674228120000,21203.5,21245.5,21203.1,21208.8,31.45657292
1674228180000,21207.9,21208.1,21187.9,21195.6,3.87374509
1674228240000,21197.7,21200.2,21187.9,21190.0,2.85587001
1674228300000,21190.1,21195.7,21157.9,21157.9,3.38310981
1674228360000,21157.8,21157.8,21131.5,21138.9,9.59751329
1674228420000,21142.6,21151.6,21134.9,21145.7,6.04467767
1674228480000,21145.8,21161.8,21145.8,21159.6,1.59057899
1674228540000,21159.7,21170.7,21159.2,21170.0,3.66347413
1674228600000,21169.0,21175.0,21150.2,21150.2,4.90769042
1674228660000,21149.6,21149.7,21135.8,21139.9,0.58725855
1674228720000,21141.7,21158.7,21141.7,21158.6,0.96718814
1674228780000,21155.0,21158.9,21143.1,21143.1,2.48239797
1674228840000,21146.6,21151.8,21140.4,21143.3,0.34462524
1674228900000,21146.1,21151.4,21135.9,21149.5,0.51769846
1674228960000,21149.5,21149.5,21130.9,21138.1,0.46571356
1674229020000,21138.2,21144.1,21135.2,21142.4,0.95625177
1674229080000,21142.5,21149.3,21135.3,21136.2,0.2324913
1674229140000,21138.2,21142.0,21128.5,21131.2,2.24085103
1674229200000,21134.6,21135.7,21133.1,21135.6,2.04490227
1674229260000,21133.7,21143.0,21133.6,21141.7,2.04782927
1674229320000,21139.7,21146.5,21133.6,21145.1,2.06919182
1674229380000,21145.1,21151.7,21130.0,21130.1,5.49812311
1674229440000,21130.1,21132.0,21120.8,21120.8,1.00318475
1674229500000,21120.9,21130.4,21120.8,21128.7,1.16783193
1674229560000,21129.2,21133.2,21125.1,21127.8,1.80043886
1674229620000,21126.5,21126.5,21106.1,21117.7,3.69555226
1674229680000,21120.0,21126.8,21119.7,21119.8,0.23426426
