open_time,open,high,low,close,volume
1728004500000,60604.2,60663.8,60604.0,60663.7,1.36375934
1728004560000,60664.5,60672.5,60640.1,60647.1,0.4180707
1728004620000,60647.1,60664.0,60643.5,60653.6,0.59910255
1728004680000,60652.4,60713.9,60652.4,60711.9,1.65032741
1728004740000,60711.9,60744.9,60707.2,60740.5,3.08178757
1728004800000,60740.7,60746.0,60710.0,60713.3,1.07869856
1728004860000,60713.4,60743.6,60712.0,60743.6,1.43247275
1728004920000,60745.9,60912.0,60745.9,60911.8,18.8814338
1728004980000,60912.0,60979.8,60884.0,60932.1,6.9149434
1728005040000,60932.0,60990.0,60932.0,60967.0,3.90350514
1728005100000,60966.9,60978.5,60884.2,60908.3,2.88772002
1728005160000,60908.4,61080.2,60880.0,61038.5,31.66562835
1728005220000,61038.4,61210.2,61038.4,61191.5,15.48101987
1728005280000,61191.6,61249.9,61120.1,61139.7,11.15760355
1728005340000,61140.0,61179.4,61056.3,61078.0,22.34412305
1728005400000,61078.1,61168.9,61074.8,61168.8,7.39696732
1728005460000,61168.8,61187.1,61115.6,61161.1,20.55904388
1728005520000,61161.2,61191.9,61161.2,61191.9,2.08217152
1728005580000,61191.9,61191.9,61117.5,61121.6,3.92921371
1728005640000,61121.5,61135.8,61029.1,61038.0,4.37032924
1728005700000,61038.0,61038.0,61000.0,61002.0,3.29746288
1728005760000,61002.3,61030.0,60993.2,60998.9,3.15639539
1728005820000,60999.0,61093.9,60998.0,61072.8,1.38940264
1728005880000,61074.4,61090.9,61024.0,61030.0,2.67710063
1728005940000,61030.2,61038.8,60975.6,60975.6,1.3723579
1728006000000,60975.6,60980.0,60939.4,60949.8,1.75324596
1728006060000,60949.8,61035.9,60949.8,61035.8,4.85806732
1728006120000,61035.8,61035.8,60978.8,61011.8,0.45166328
1728006180000,61012.0,61047.4,60999.3,61042.5,0.25925752
1728006240000,61046.0,61060.4,61029.7,61032.0,3.01687912
1728006300000,61032.8,61047.9,61008.0,61043.9,0.79234608
1728006360000,61044.0,61120.0,61043.9,61119.9,2.53172641
1728006420000,61119.9,61161.1,61119.0,61150.0,1.41538703
1728006480000,61156.0,61182.5,61132.0,61182.5,17.55536002
1728006540000,61183.9,61184.0,61114.0,61180.3,5.00156174
1728006600000,61180.3,61196.0,61122.5,61172.9,2.73240759
1728006660000,61172.9,61176.4,61128.2,61155.9,2.43901374
1728006720000,61155.9,61173.9,61110.0,61173.9,1.96324362
1728006780000,61173.9,61200.0,61173.8,61199.9,5.05947074
1728006840000,61200.0,61226.5,61180.0,61221.3,6.20541974
1728006900000,61221.3,61244.0,61192.0,61192.0,1.62996382
1728006960000,61192.1,61216.0,61188.6,61200.0,1.00066156
1728007020000,61200.1,61207.9,61190.2,61202.1,2.38035941
1728007080000,61203.9,61256.0,61179.7,61248.1,30.60361035
1728007140000,61248.2,61250.7,61206.0,61219.2,1.21150471
1728007200000,61220.2,61234.5,61184.0,61231.9,10.69618799
1728007260000,61231.9,61246.0,61201.9,61238.6,2.10605742
1728007320000,61241.0,61272.0,61241.0,61271.9,3.18544156
1728007380000,61271.9,61271.9,61170.3,61170.3,1.8063554
1728007440000,61170.1,61174.0,61125.5,61131.9,1.05491281
1728007500000,61132.0,61159.9,61131.9,61141.7,1.59267297
1728007560000,61139.8,61184.8,61120.4,61181.6,4.38461987
1728007620000,61181.6,61253.9,61160.0,61231.3,5.37415395
1728007680000,61235.9,61236.0,61176.0,61176.0,1.98385463
1728007740000,61176.4,61185.5,61144.0,61145.9,0.64858064
1728007800000,61146.0,61215.9,61146.0,61192.1,2.77433998
1728007860000,61192.0,61192.0,61114.0,61114.0,8.79370421
1728007920000,61114.0,61119.9,61101.8,61113.8,1.51731745
1728007980000,61114.0,61128.9,61093.7,61122.0,2.95875374
1728008040000,61124.8,61137.6,61107.2,61109.9,0.46419835
1728008100000,61109.9,61135.8,61109.9,61135.8,0.95702247
1728008160000,61133.7,61153.9,61104.0,61104.5,1.72193499
1728008220000,61104.6,61104.6,61080.0,61096.4,0.33097121
1728008280000,61096.4,61096.4,61058.1,61077.9,4.8475729
1728008340000,61078.0,61079.9,61045.8,61045.8,2.61391025
1728008400000,61046.9,61049.9,61030.7,61031.6,2.3567228
1728008460000,61031.6,61051.1,61031.6,61045.7,0.40743803
1728008520000,61045.8,61046.5,61000.0,61001.3,4.82276494
1728008580000,61001.4,61030.8,61000.0,61000.0,3.21898964
1728008640000,61000.1,61001.5,60959.9,60968.0,15.23777896
1728008700000,60967.9,60978.0,60959.5,60962.5,15.77325545
1728008760000,60961.6,60971.8,60933.9,60945.6,24.34934723
1728008820000,60945.5,60992.0,60939.9,60991.9,4.74119577
1728008880000,60992.0,61012.0,60977.1,60984.2,18.34822606
1728008940000,60984.1,60990.1,60977.4,60982.6,2.81882363
1728009000000,60982.6,61020.6,60965.5,61020.5,0.81742689
1728009060000,61022.4,61072.5,61022.3,61072.0,40.58957268
1728009120000,61072.0,61072.0,61014.1,61044.4,27.05501458
1728009180000,61044.5,61104.3,61044.4,61090.1,11.45877291
1728009240000,61090.1,61090.1,61042.0,61054.2,8.598619
1728009300000,61054.5,61082.7,61040.5,61059.4,4.35399524
1728009360000,61063.4,61127.4,61063.4,61116.3,7.75807906
1728009420000,61116.4,61144.3,61114.0,61114.0,9.0034064
1728009480000,61114.0,61116.9,61097.9,61110.0,4.81161182
1728009540000,61110.1,61147.0,61110.0,61142.0,0.6891597
1728009600000,61142.1,61146.1,61124.1,61138.0,2.45072433
1728009660000,61138.1,61139.7,61120.0,61120.0,0.90555533
1728009720000,61120.0,61139.8,61107.3,61130.0,3.07477023
1728009780000,61130.0,61130.1,61100.0,61100.0,3.29277968
1728009840000,61100.1,61100.1,61077.7,61092.9,1.36347214
1728009900000,61093.7,61097.0,61049.8,61049.8,1.37833916
1728009960000,61050.5,61054.2,61030.1,61054.1,1.87139885
1728010020000,61054.1,61095.9,61023.8,61091.0,4.22419993
1728010080000,61091.1,61121.7,61082.2,61116.0,0.79360464
1728010140000,61116.0,61125.9,61106.4,61106.4,0.41357903
1728010200000,61106.5,61115.5,61095.0,61102.0,0.78826944
