open_time,open,high,low,close,volume
1642628880000,41734.5,41734.5,41715.6,41716.6,0.83811186
1642628940000,41716.6,41736.7,41700.5,41736.6,3.7095832
1642629000000,41736.6,41745.1,41712.4,41745.1,1.99148927
1642629060000,41745.5,41750.0,41739.1,41743.0,1.14568855
1642629120000,41743.0,41751.9,41740.5,41748.4,0.97839371
1642629180000,41748.4,41779.6,41748.3,41773.1,2.95323521
1642629240000,41773.2,41789.9,41750.5,41787.9,1.17555248
1642629300000,41787.9,41788.5,41775.5,41775.9,0.60266164
1642629360000,41775.8,41778.2,41731.3,41731.3,0.95314617
1642629420000,41731.3,41731.4,41710.5,41727.3,0.57621857
1642629480000,41727.3,41740.6,41707.0,41740.5,0.52193252
1642629540000,41740.5,41740.6,41711.3,41714.4,0.9169665
1642629600000,41714.5,41744.3,41695.5,41736.5,1.94162095
1642629660000,41739.9,41755.0,41736.9,41752.3,1.25354594
1642629720000,41752.3,41752.3,41706.7,41706.7,0.83113987
1642629780000,41706.8,41725.3,41701.1,41710.3,1.53790953
1642629840000,41710.2,41712.2,41702.6,41702.6,0.41770573
1642629900000,41702.7,41704.0,41700.0,41700.1,0.38473061
1642629960000,41700.0,41700.1,41666.7,41666.7,1.26749613
1642630020000,41666.7,41680.0,41643.2,41672.2,3.24607577
1642630080000,41672.2,41690.0,41655.5,41655.9,0.68200171
1642630140000,41659.3,41692.8,41659.3,41691.5,1.30353731
1642630200000,41688.5,41736.3,41679.8,41736.3,3.27264225
1642630260000,41738.4,41777.4,41738.4,41762.4,2.45222453
1642630320000,41760.9,41760.9,41724.9,41741.6,1.13971247
1642630380000,41743.4,41754.0,41743.1,41753.7,1.91231706
1642630440000,41753.7,41776.6,41751.6,41776.6,0.64208267
1642630500000,41775.7,41794.8,41775.7,41794.7,0.69298668
1642630560000,41794.7,41828.5,41794.6,41828.4,1.2194918
1642630620000,41828.5,41852.0,41820.0,41820.1,2.9640155
1642630680000,41820.0,41820.0,41795.3,41797.2,3.13859435
1642630740000,41797.2,41834.9,41797.0,41834.9,0.63958503
1642630800000,41835.0,41845.1,41823.7,41830.0,0.94463442
1642630860000,41830.0,41837.7,41820.0,41837.2,0.64913059
1642630920000,41837.2,41840.0,41827.7,41827.7,0.22379157
1642630980000,41827.7,41858.8,41827.7,41858.8,1.0603109
1642631040000,41858.7,41897.1,41858.7,41885.1,0.69437465
1642631100000,41885.5,41900.0,41885.5,41894.3,0.56750255
1642631160000,41894.3,41907.4,41894.2,41907.4,0.39801623
1642631220000,41907.4,41907.4,41882.9,41882.9,0.29092413
1642631280000,41880.6,41887.8,41873.4,41874.2,4.29543292
1642631340000,41874.2,41880.5,41874.1,41880.4,0.11528417
1642631400000,41880.4,41880.5,41875.5,41875.5,0.10078274
1642631460000,41875.6,41898.9,41875.6,41898.9,0.17512968
1642631520000,41898.8,41905.4,41898.8,41904.7,0.04839851
1642631580000,41904.7,41906.8,41904.7,41905.7,0.29948567
1642631640000,41905.7,41907.5,41905.0,41905.0,0.33395113
1642631700000,41905.1,41907.0,41904.3,41904.3,0.5722289
1642631760000,41904.3,41906.9,41903.3,41905.6,0.87787263
1642631820000,41905.7,41905.8,41905.6,41905.7,1.35508843
1642631880000,41905.7,41907.1,41905.6,41907.0,0.19087406
1642631940000,41907.0,41907.1,41907.0,41907.1,0.21304659
1642632000000,41907.1,41910.0,41906.3,41909.9,0.30384968
1642632060000,41909.8,41930.0,41909.8,41929.9,0.30210405
1642632120000,41929.9,41929.9,41924.9,41926.7,0.84425896
1642632180000,41926.7,41961.9,41926.7,41961.8,0.94693929
1642632240000,41961.8,41968.3,41961.8,41963.2,0.5454138
1642632300000,41963.3,41963.9,41916.1,41916.2,1.55964708
1642632360000,41916.1,41925.8,41916.0,41925.8,0.34526816
1642632420000,41925.8,41925.8,41905.5,41907.9,0.73787695
1642632480000,41907.8,41907.9,41904.1,41904.1,0.15316663
1642632540000,41904.1,41904.2,41875.6,41875.6,0.24024141
1642632600000,41875.7,41929.9,41875.6,41912.5,0.44211944
1642632660000,41912.5,41929.9,41912.5,41926.5,0.34377458
1642632720000,41923.7,41923.8,41917.8,41920.5,0.34409484
1642632780000,41920.5,41923.7,41917.8,41923.7,0.23659852
1642632840000,41923.8,41962.2,41923.8,41960.3,0.99358456
1642632900000,41958.0,41959.3,41952.4,41957.0,10.21751963
1642632960000,41957.0,41993.8,41956.2,41975.9,5.52625172
1642633020000,41976.0,41983.1,41976.0,41980.0,0.19274661
1642633080000,41980.0,41985.6,41980.0,41985.5,0.10616812
1642633140000,41985.5,41985.6,41980.1,41980.1,0.14535608
1642633200000,41980.0,41980.0,41916.0,41916.0,4.62277675
1642633260000,41915.5,41941.2,41915.5,41930.0,1.77220007
1642633320000,41930.0,41959.9,41930.0,41952.7,0.43771065
1642633380000,41952.8,41980.2,41952.8,41980.1,1.75145755
1642633440000,41980.2,41985.5,41975.5,41976.3,0.09057862
1642633500000,41976.3,41976.3,41898.2,41909.5,10.50473182
1642633560000,41909.5,41909.5,41882.0,41905.4,1.24995284
1642633620000,41905.4,41923.3,41885.0,41892.0,1.10390091
1642633680000,41892.0,41892.1,41880.5,41885.5,0.61632744
1642633740000,41885.5,41899.1,41885.5,41891.1,0.91334151
1642633800000,41891.0,41907.2,41870.6,41870.6,1.05396739
1642633860000,41870.6,41885.0,41870.5,41882.6,0.6770645
1642633920000,41882.6,41913.0,41882.6,41900.5,0.42862738
1642633980000,41900.5,41918.3,41896.5,41896.5,0.79580627
1642634040000,41896.6,41904.2,41880.5,41886.4,1.38179362
1642634100000,41887.1,41905.4,41876.9,41905.4,0.94359733
1642634160000,41905.5,41917.1,41900.9,41907.9,1.19523718
1642634220000,41907.8,41909.2,41904.6,41909.2,0.84626001
1642634280000,41909.1,41919.0,41908.9,41912.8,1.28181908
1642634340000,41912.7,41917.0,41880.0,41881.3,0.93300564
1642634400000,41881.3,41881.3,41836.3,41836.3,1.24824433
1642634460000,41835.5,41849.5,41810.0,41819.8,1.3225673
1642634520000,41819.8,41819.8,41797.2,41813.1,1.74522254
1642634580000,41815.3,41847.6,41814.2,41836.9,0.24969044
1642634640000,41836.9,41836.9,41807.8,41824.9,0.92277435
1642634700000,41824.7,41825.5,41815.1,41818.1,0.16593613
1642634760000,41815.5,41815.6,41790.5,41805.3,0.67697051
1642634820000,41805.2,41805.3,41778.2,41795.9,2.31656245
