open_time,open,high,low,close,volume
1699201440000,34903.9,34904.0,34903.9,34904.0,0.34395345
1699201500000,34904.0,34914.3,34903.9,34911.5,2.20089514
1699201560000,34911.6,34918.2,34911.5,34916.6,1.0601224
1699201620000,34916.5,34940.0,34916.5,34938.2,4.34457078
1699201680000,34938.1,34938.8,34924.3,34924.3,2.66928449
1699201740000,34924.4,34929.4,34922.0,34927.0,1.57497352
1699201800000,34927.1,34928.3,34922.4,34922.5,6.0633215
1699201860000,34922.4,34925.7,34922.4,34925.7,1.81985706
1699201920000,34925.8,34931.9,34925.8,34931.8,0.44698386
1699201980000,34931.9,34940.1,34928.9,34930.6,1.02778529
1699202040000,34931.4,34935.4,34924.0,34934.0,3.70952151
1699202100000,34934.1,34934.1,34928.9,34931.3,0.75707109
1699202160000,34931.3,34938.1,34931.3,34933.1,0.38551517
1699202220000,34933.1,34947.8,34930.2,34943.1,1.38413325
1699202280000,34945.5,34948.2,34941.5,34948.1,0.42974526
1699202340000,34948.1,34951.0,34946.4,34951.0,1.69635087
1699202400000,34950.9,34951.1,34944.2,34949.1,0.72390311
1699202460000,34951.0,34953.3,34950.9,34952.6,0.68516334
1699202520000,34952.6,34952.7,34945.9,34949.8,1.16079161
1699202580000,34949.7,34953.7,34949.7,34953.6,0.73970977
1699202640000,34951.6,34951.7,34945.4,34945.4,3.19432712
1699202700000,34945.3,34952.0,34945.1,34951.0,0.57986502
1699202760000,34950.9,34952.0,34944.4,34944.4,1.34322159
1699202820000,34944.4,34950.0,34944.4,34949.9,0.37793299
1699202880000,34950.0,34950.0,34949.9,34950.0,0.64383871
1699202940000,34950.0,34950.0,34949.9,34949.9,1.52839965
1699203000000,34949.9,34950.0,34945.6,34947.4,2.51644605
1699203060000,34947.4,34947.5,34943.1,34946.8,2.60384916
1699203120000,34946.8,34956.3,34946.8,34956.3,0.78959517
1699203180000,34956.2,34963.3,34956.2,34963.2,0.34062031
1699203240000,34963.3,34963.3,34946.0,34946.0,2.97049492
1699203300000,34945.9,34947.6,34938.7,34938.7,1.49766864
1699203360000,34938.7,34955.0,34938.7,34954.9,0.36397473
1699203420000,34954.9,34956.0,34940.1,34941.7,2.48681367
1699203480000,34944.3,34956.3,34944.3,34948.2,1.2988628
1699203540000,34949.0,34956.3,34949.0,34956.2,0.31569342
1699203600000,34956.3,34963.0,34952.9,34957.2,2.20379263
1699203660000,34958.6,34958.7,34951.0,34951.2,1.66959984
1699203720000,34951.3,34958.5,34951.2,34958.4,0.81646801
1699203780000,34958.5,34964.5,34958.5,34964.5,0.49507904
1699203840000,34964.5,34964.5,34960.5,34960.6,0.45403724
1699203900000,34960.5,34969.3,34960.0,34969.3,0.46494798
1699203960000,34969.6,34971.3,34960.5,34964.3,2.40070144
1699204020000,34964.4,34984.9,34964.3,34982.9,6.74499557
1699204080000,34983.0,35000.0,34982.9,35000.0,3.41637499
1699204140000,35000.0,35062.4,35000.0,35033.0,15.99956371
1699204200000,35030.6,35200.0,35029.7,35144.9,92.88993027
1699204260000,35151.9,35170.3,35120.4,35128.4,23.15794301
1699204320000,35125.6,35268.7,35111.2,35258.2,73.01180972
1699204380000,35258.7,35269.8,35189.7,35260.5,60.34117092
1699204440000,35258.7,35290.5,35186.0,35199.4,42.35217799
1699204500000,35202.8,35214.0,35126.2,35151.8,18.01562196
1699204560000,35151.9,35154.4,35131.7,35133.7,11.26924539
1699204620000,35132.4,35157.1,35100.4,35131.0,6.94682922
1699204680000,35130.5,35135.9,35113.3,35117.0,9.06077678
1699204740000,35116.9,35120.1,35062.4,35069.8,5.74541807
1699204800000,35071.3,35114.7,35071.3,35089.9,9.10474846
1699204860000,35095.9,35163.9,35095.9,35152.0,3.88831914
1699204920000,35152.0,35152.0,35118.0,35118.0,8.31629572
1699204980000,35117.1,35127.5,35093.6,35093.7,5.82587236
1699205040000,35093.7,35102.7,35072.6,35087.9,3.63325114
1699205100000,35088.0,35121.9,35088.0,35121.9,2.58543898
1699205160000,35123.3,35135.6,35110.2,35114.7,2.59864538
1699205220000,35114.3,35128.4,35109.3,35128.4,3.26447753
1699205280000,35129.4,35129.4,35114.1,35127.7,0.910134
1699205340000,35128.5,35128.5,35106.3,35113.1,4.45089909
1699205400000,35113.2,35117.4,35078.0,35078.0,2.23932473
1699205460000,35078.0,35109.8,35078.0,35093.0,2.36071969
1699205520000,35093.1,35096.0,35081.0,35081.5,1.15715289
1699205580000,35081.0,35081.0,35070.0,35070.2,1.61616125
