open_time,open,high,low,close,volume
1668319380000,16854.6,16854.6,16850.0,16850.0,2.21568962
1668319440000,16850.1,16850.7,16849.8,16850.7,3.37034697
1668319500000,16850.7,16852.8,16845.9,16850.3,9.27472832
1668319560000,16850.3,16852.4,16850.3,16852.4,1.06197398
1668319620000,16852.4,16854.1,16852.4,16854.1,0.54212088
1668319680000,16854.1,16854.6,16848.9,16849.2,3.57053983
1668319740000,16849.2,16853.1,16849.1,16853.1,0.94672566
1668319800000,16853.1,16857.0,16853.1,16855.9,1.05088966
1668319860000,16855.9,16856.2,16855.9,16856.1,4.31469399
1668319920000,16856.1,16856.2,16856.1,16856.1,1.12927836
1668319980000,16856.1,16866.7,16856.1,16866.7,2.48101926
1668320040000,16866.6,16866.7,16866.6,16866.7,0.56857919
1668320100000,16866.6,16866.7,16863.4,16865.5,1.98889269
1668320160000,16865.5,16865.6,16865.5,16865.5,1.24402636
1668320220000,16865.5,16865.6,16865.4,16865.6,0.69754175
1668320280000,16865.6,16866.6,16865.6,16866.6,0.62150511
1668320340000,16866.5,16866.5,16865.5,16865.6,2.44763962
1668320400000,16865.6,16866.6,16865.0,16866.5,0.75107801
1668320460000,16866.6,16866.6,16865.0,16865.1,1.40300615
1668320520000,16865.1,16865.1,16857.0,16857.1,2.69096017
1668320580000,16857.1,16862.9,16855.9,16862.0,5.99777214
1668320640000,16862.0,16862.0,16858.4,16858.4,1.27232186
1668320700000,16858.4,16858.5,16852.5,16852.5,1.55705019
1668320760000,16852.6,16858.5,16852.5,16857.6,0.39818302
1668320820000,16857.5,16857.6,16852.1,16852.1,2.68181411
1668320880000,16852.1,16852.1,16802.7,16804.4,25.92324787
1668320940000,16804.5,16822.6,16804.4,16809.6,8.18630088
1668321000000,16811.5,16819.8,16791.9,16801.0,20.97554914
1668321060000,16801.1,16801.1,16791.0,16799.6,10.33275301
1668321120000,16799.7,16812.6,16786.0,16786.1,15.36116376
1668321180000,16786.1,16791.9,16778.0,16781.8,9.60300531
1668321240000,16781.8,16797.7,16775.0,16775.7,7.06721994
1668321300000,16775.7,16800.3,16775.7,16800.3,3.27542443
1668321360000,16800.3,16803.3,16790.0,16798.9,3.16458973
1668321420000,16798.8,16821.4,16798.8,16820.1,3.25050828
1668321480000,16820.1,16824.5,16811.5,16824.5,4.23725876
1668321540000,16824.4,16824.4,16810.0,16812.9,0.26796894
1668321600000,16814.7,16815.2,16810.1,16811.7,0.30396566
1668321660000,16811.7,16811.7,16804.5,16805.7,1.78288879
1668321720000,16805.1,16805.1,16795.6,16802.0,0.58465114
1668321780000,16803.8,16809.2,16802.0,16805.8,0.80367268
1668321840000,16805.8,16825.0,16802.4,16807.9,5.67569314
1668321900000,16807.8,16810.8,16802.5,16803.0,2.71541918
1668321960000,16803.0,16806.7,16780.3,16785.6,10.61917778
1668322020000,16785.7,16787.8,16703.4,16708.3,77.22704135
1668322080000,16708.2,16732.4,16696.2,16712.4,15.07850004
1668322140000,16713.9,16726.0,16703.4,16712.4,14.44794426
1668322200000,16712.4,16720.7,16691.5,16720.7,5.99848913
1668322260000,16720.7,16736.2,16710.2,16728.3,29.866863
1668322320000,16730.0,16734.7,16724.4,16729.4,2.35877638
1668322380000,16728.1,16732.6,16716.0,16722.5,2.35594704
1668322440000,16722.4,16740.4,16722.4,16736.2,1.35500513
