open_time,open,high,low,close,volume
1661286420000,21594.4,21604.1,21586.9,21588.0,5.53609008
1661286480000,21589.0,21598.7,21579.3,21579.3,3.49796888
1661286540000,21579.3,21579.3,21567.5,21572.9,1.94548561
1661286600000,21572.9,21576.2,21527.6,21527.6,2.30612735
1661286660000,21527.2,21527.2,21509.0,21509.0,0.87306974
1661286720000,21509.0,21512.4,21491.0,21497.6,2.31329965
1661286780000,21497.5,21497.6,21465.3,21483.6,2.52866925
1661286840000,21483.5,21505.0,21480.4,21505.0,1.73819117
1661286900000,21506.0,21506.0,21489.0,21494.6,0.58664892
1661286960000,21494.6,21498.5,21483.1,21487.8,0.71978362
1661287020000,21487.9,21502.9,21487.9,21502.9,0.15751843
1661287080000,21503.9,21503.9,21490.7,21490.7,1.56201947
1661287140000,21490.2,21499.6,21490.2,21494.0,0.62456007
1661287200000,21494.0,21494.0,21477.2,21477.2,3.93351646
1661287260000,21477.1,21484.6,21470.6,21484.6,0.50016613
1661287320000,21485.6,21485.6,21481.3,21481.3,0.05785982
1661287380000,21480.4,21493.9,21477.2,21488.9,2.58626739
1661287440000,21489.0,21492.1,21485.7,21489.0,0.15242021
1661287500000,21490.0,21494.3,21483.6,21490.9,5.38185023
1661287560000,21489.9,21489.9,21485.7,21485.7,0.03467927
1661287620000,21484.7,21490.0,21484.6,21484.6,0.14083179
1661287680000,21484.6,21484.6,21456.7,21469.5,18.10566494
1661287740000,21467.5,21486.9,21467.5,21480.3,8.89117707
1661287800000,21481.4,21490.0,21481.4,21485.2,2.87700239
1661287860000,21485.1,21488.8,21483.5,21483.5,0.15044914
1661287920000,21483.5,21486.7,21483.5,21486.7,0.17211657
1661287980000,21486.6,21486.6,21480.3,21480.3,0.58778885
1661288040000,21480.4,21487.8,21479.3,21479.3,0.19655816
1661288100000,21479.2,21479.2,21474.9,21476.6,0.18060798
1661288160000,21476.6,21476.6,21471.8,21474.9,0.23623888
1661288220000,21474.8,21488.9,21470.1,21488.8,0.57728533
1661288280000,21487.9,21505.0,21487.8,21490.0,4.47504613
1661288340000,21489.0,21490.9,21476.0,21476.1,0.39696107
1661288400000,21476.2,21482.5,21476.2,21480.3,1.09462787
1661288460000,21481.4,21482.7,21474.9,21475.0,0.49573749
1661288520000,21474.9,21496.4,21471.8,21495.3,2.72522711
1661288580000,21495.3,21495.4,21492.1,21492.2,0.10577422
1661288640000,21492.1,21494.3,21484.6,21494.3,1.55802041
1661288700000,21495.2,21505.9,21495.2,21501.8,1.2355956
1661288760000,21500.7,21500.7,21475.3,21480.3,6.9019808
1661288820000,21481.3,21481.4,21476.3,21476.3,0.09928726
1661288880000,21476.1,21482.3,21476.1,21482.3,0.06229713
1661288940000,21482.3,21482.4,21482.3,21482.4,0.10016557
1661289000000,21482.4,21485.7,21482.4,21485.6,5.18952627
1661289060000,21483.5,21483.6,21483.5,21483.5,0.27115493
1661289120000,21483.5,21483.5,21478.1,21479.2,0.56358514
1661289180000,21478.1,21481.4,21478.1,21481.4,1.16335584
1661289240000,21481.3,21481.3,21453.2,21453.2,3.61333891
1661289300000,21453.2,21465.3,21452.4,21465.3,0.73145611
1661289360000,21465.2,21465.2,21462.0,21462.2,0.143354
1661289420000,21462.3,21462.7,21462.0,21462.0,0.47778082
1661289480000,21461.3,21461.3,21454.5,21454.5,1.16495144
1661289540000,21453.6,21459.6,21453.6,21455.1,1.15138269
1661289600000,21456.9,21457.7,21456.8,21457.4,0.33123655
1661289660000,21457.4,21461.0,21453.5,21453.6,1.22660605
1661289720000,21453.6,21453.6,21452.0,21452.0,0.25505426
1661289780000,21451.7,21459.9,21451.7,21459.9,0.47331526
1661289840000,21459.9,21461.9,21455.1,21455.1,5.77569802
1661289900000,21455.0,21455.0,21452.1,21452.1,0.47686013
1661289960000,21452.2,21452.2,21451.2,21451.2,0.61946124
1661290020000,21450.6,21450.7,21450.4,21450.4,0.16031849
1661290080000,21450.4,21454.8,21435.2,21435.2,8.7877453
1661290140000,21435.2,21437.4,21435.2,21437.4,0.21845633
1661290200000,21438.4,21439.5,21438.3,21439.5,0.03512438
1661290260000,21440.5,21447.0,21440.5,21447.0,0.05403479
1661290320000,21447.0,21448.1,21445.3,21448.0,0.25963589
1661290380000,21448.0,21448.1,21448.0,21448.0,0.39291522
1661290440000,21448.1,21462.0,21448.0,21459.9,0.86497357
1661290500000,21460.0,21471.7,21460.0,21469.2,1.28450664
1661290560000,21469.2,21469.2,21469.1,21469.2,0.25096076
1661290620000,21469.1,21469.2,21469.1,21469.2,1.36552426
1661290680000,21470.2,21480.3,21470.2,21480.3,0.82202899
1661290740000,21480.2,21482.4,21480.2,21482.4,0.14070857
1661290800000,21482.5,21487.7,21482.5,21487.7,0.32993254
1661290860000,21485.1,21485.2,21480.3,21480.5,0.44343364
1661290920000,21480.4,21480.5,21479.3,21479.3,0.5789572
1661290980000,21479.3,21479.3,21458.9,21458.9,0.26489767
1661291040000,21458.8,21466.3,21458.8,21466.3,0.38667442
1661291100000,21466.3,21467.3,21466.2,21467.3,0.37545911
