open_time,open,high,low,close,volume
1680543900000,27990.3,27993.4,27981.3,27987.2,0.62859903
1680543960000,27987.2,27994.7,27971.4,27971.5,1.38085439
1680544020000,27971.4,27984.6,27966.6,27983.6,3.92955219
1680544080000,27983.6,27990.9,27964.7,27990.9,1.09719138
1680544140000,27990.8,27996.9,27979.3,27996.9,1.7566218
1680544200000,27996.8,28041.2,27996.8,28041.2,7.36417464
1680544260000,28041.2,28044.0,28032.6,28038.8,0.56063426
1680544320000,28040.4,28056.8,28026.0,28030.1,7.14610998
1680544380000,28025.5,28030.2,27981.3,27981.3,7.35049737
1680544440000,27981.4,27984.0,27970.4,27984.0,1.5235214
1680544500000,27987.0,27987.0,27952.3,27952.3,6.37549212
1680544560000,27952.2,27965.6,27943.6,27958.6,9.2572814
1680544620000,27962.6,27965.6,27950.8,27950.8,7.4539244
1680544680000,27950.8,27986.4,27950.6,27986.3,8.11257937
1680544740000,27986.4,27991.7,27981.4,27983.2,1.62369749
1680544800000,27983.3,27983.3,27966.4,27975.0,4.3681098
1680544860000,27975.1,28011.8,27975.1,28011.7,0.82042251
1680544920000,28010.4,28036.3,28006.3,28032.2,2.23796975
1680544980000,28032.3,28043.4,28010.4,28034.7,3.17927767
1680545040000,28034.7,28034.7,28002.1,28006.3,9.55446566
1680545100000,28010.1,28010.1,27985.8,27992.3,1.31022309
1680545160000,27992.2,28010.0,27984.6,27991.7,7.01729161
1680545220000,27991.8,27991.8,27973.5,27973.6,5.95632119
1680545280000,27973.5,27983.6,27972.2,27983.6,2.65353332
1680545340000,27983.6,27999.1,27979.0,27979.0,3.60800606
1680545400000,27982.6,28006.1,27980.3,28006.1,0.87329774
1680545460000,28006.0,28014.6,27993.0,28004.1,1.32787293
1680545520000,28004.1,28004.1,27987.2,27993.8,1.54502873
1680545580000,27993.7,27993.8,27976.5,27981.9,1.05379034
1680545640000,27982.0,27982.0,27976.4,27980.3,0.38241876
1680545700000,27980.2,27984.1,27972.3,27974.4,4.9652789
1680545760000,27974.3,27974.3,27954.1,27954.8,4.93145094
1680545820000,27954.8,27974.3,27952.3,27952.3,1.42675614
1680545880000,27952.3,27984.1,27945.4,27977.2,7.23793478
1680545940000,27977.3,28019.9,27977.3,28010.6,11.48064304
1680546000000,28010.5,28033.2,28008.1,28024.8,9.81194945
1680546060000,28024.8,28024.8,27981.5,27985.3,16.02817357
1680546120000,27986.0,28019.2,27986.0,28001.4,7.4608709
1680546180000,28001.3,28016.5,27997.1,28014.6,2.6529781
1680546240000,28014.6,28027.4,28006.9,28017.3,5.69377341
1680546300000,28017.3,28041.3,28013.8,28041.3,2.12567862
1680546360000,28041.3,28082.0,28037.0,28082.0,5.63468688
1680546420000,28081.9,28092.5,28047.7,28077.0,13.88424671
1680546480000,28081.2,28087.3,28051.2,28086.8,11.3894798
1680546540000,28086.8,28109.0,28080.8,28089.7,25.81904965
1680546600000,28089.6,28102.2,28077.0,28086.6,8.43474733
1680546660000,28086.6,28104.5,28051.1,28104.4,15.93720797
1680546720000,28099.8,28180.9,28099.1,28172.4,49.09750094
1680546780000,28176.5,28180.7,28151.1,28180.6,38.06750068
1680546840000,28180.5,28187.0,28134.1,28151.0,4.69417222
1680546900000,28151.0,28165.6,28134.0,28164.5,9.64730232
1680546960000,28164.5,28227.3,28140.3,28216.6,77.06644672
1680547020000,28212.4,28237.9,28201.7,28205.8,8.90769013
1680547080000,28203.0,28226.6,28196.5,28197.7,7.88794027
1680547140000,28197.7,28197.7,28168.1,28169.7,3.53013213
1680547200000,28169.6,28193.6,28142.9,28143.0,1.23152483
1680547260000,28143.0,28175.1,28128.9,28129.0,9.47209537
1680547320000,28129.0,28139.4,28098.6,28127.0,6.34030708
1680547380000,28132.0,28136.3,28115.5,28134.9,11.93445468
1680547440000,28136.3,28139.4,28102.1,28127.2,22.033529
1680547500000,28127.2,28157.0,28126.0,28126.0,5.60281571
1680547560000,28126.0,28139.3,28107.8,28115.8,1.91139004
1680547620000,28115.7,28178.7,28115.6,28177.4,8.00847058
1680547680000,28171.5,28183.0,28161.6,28161.6,7.6495548
1680547740000,28161.6,28161.9,28158.0,28160.8,0.49310836
1680547800000,28160.8,28185.0,28160.8,28169.8,4.40046962
1680547860000,28169.8,28183.8,28165.0,28170.2,11.37923811
1680547920000,28170.1,28175.9,28130.3,28146.8,3.29124682
1680547980000,28146.8,28172.9,28130.1,28154.9,9.01433013
1680548040000,28159.4,28190.0,28145.3,28188.6,9.34814002
1680548100000,28188.5,28228.6,28188.5,28209.1,9.98112165
1680548160000,28209.5,28228.9,28201.0,28223.2,8.84370707
1680548220000,28223.2,28223.2,28194.8,28201.9,9.2078419
1680548280000,28201.9,28201.9,28178.5,28180.3,1.69718395
1680548340000,28180.3,28192.0,28151.1,28151.1,3.96222541
1680548400000,28151.1,28218.1,28151.1,28218.1,30.9000708
1680548460000,28219.1,28236.8,28210.6,28236.7,10.02318003
1680548520000,28236.7,28236.7,28188.1,28190.1,6.74445861
1680548580000,28198.1,28200.1,28178.7,28178.7,3.40812962
1680548640000,28178.6,28183.1,28161.4,28161.4,2.89248553
1680548700000,28161.5,28183.5,28160.1,28183.4,0.95842158
1680548760000,28183.3,28183.4,28152.0,28152.3,15.29582254
1680548820000,28152.2,28152.2,28129.1,28134.5,7.66949728
1680548880000,28139.2,28142.3,28126.0,28130.5,4.78469119
1680548940000,28131.6,28133.3,28102.0,28116.8,10.30195197
1680549000000,28116.7,28134.0,28116.7,28125.6,3.48162196
1680549060000,28125.6,28136.3,28124.8,28133.7,3.54174555
1680549120000,28133.7,28136.4,28126.6,28136.4,1.47402104
1680549180000,28136.5,28139.2,28101.3,28117.5,2.04831202
1680549240000,28119.2,28154.3,28119.2,28153.0,9.07139575
1680549300000,28152.1,28157.5,28133.1,28133.1,0.55541943
1680549360000,28137.6,28139.1,28116.0,28116.0,4.23098814
1680549420000,28116.0,28136.0,28112.3,28128.1,0.64977483
1680549480000,28130.9,28142.2,28122.6,28122.6,0.15823332
1680549540000,28121.3,28121.3,28103.9,28120.6,9.73743685
1680549600000,28120.5,28122.1,28112.8,28115.1,3.37957305
1680549660000,28119.6,28121.7,28113.1,28117.7,0.95171428
1680549720000,28117.5,28117.5,28090.9,28091.1,10.33185731
1680549780000,28091.1,28108.1,28091.1,28107.5,0.74660405
1680549840000,28109.4,28109.4,28094.0,28099.5,1.15041146
