open_time,open,high,low,close,volume
1648800540000,45064.0,45110.0,45063.9,45103.9,10.53957196
1648800600000,45104.0,45125.7,45103.9,45125.7,8.60846356
1648800660000,45126.0,45197.9,45110.7,45110.8,20.07981839
1648800720000,45110.8,45124.0,45110.7,45110.8,1.76150237
1648800780000,45110.8,45110.8,45090.0,45094.0,3.03576907
1648800840000,45094.0,45100.9,45090.1,45094.0,1.56293002
1648800900000,45093.9,45112.0,45093.9,45111.1,1.86871951
1648800960000,45111.1,45111.1,45100.0,45110.0,4.06695508
1648801020000,45110.0,45119.9,45109.9,45116.4,1.89884199
1648801080000,45119.7,45119.7,45100.0,45114.0,26.2485396
1648801140000,45116.0,45130.0,45115.9,45129.9,1.50184055
1648801200000,45130.0,45150.0,45129.9,45149.9,0.9363181
1648801260000,45150.0,45186.6,45149.9,45150.0,6.29707833
1648801320000,45150.0,45160.0,45140.0,45160.0,1.99315156
1648801380000,45160.0,45170.0,45150.1,45165.9,2.23732111
1648801440000,45166.0,45197.4,45166.0,45192.0,3.57496324
1648801500000,45192.0,45225.9,45180.0,45180.0,12.17707782
1648801560000,45180.0,45250.0,45180.0,45232.0,9.82108878
1648801620000,45230.0,45230.0,45212.1,45224.0,8.96471531
1648801680000,45224.0,45251.5,45224.0,45251.1,5.15616895
1648801740000,45251.2,45310.0,45234.1,45309.9,43.942067
1648801800000,45310.0,45315.9,45246.0,45303.9,41.93728896
1648801860000,45303.9,45303.9,45238.0,45246.1,9.83540735
1648801920000,45246.1,45260.0,45246.0,45259.9,1.42882209
1648801980000,45259.8,45259.9,45234.7,45239.9,15.54893465
1648802040000,45239.9,45239.9,45192.0,45192.0,5.59484608
1648802100000,45192.0,45206.0,45172.0,45188.0,6.78151126
1648802160000,45188.0,45200.0,45188.0,45193.9,2.88166596
1648802220000,45194.0,45194.0,45180.0,45180.0,0.99738741
1648802280000,45180.1,45180.1,45160.0,45168.0,5.50408289
1648802340000,45167.9,45190.0,45158.7,45190.0,4.31271819
1648802400000,45189.9,45190.0,45160.5,45160.6,2.71315046
1648802460000,45160.5,45180.0,45160.5,45178.1,1.52235458
1648802520000,45178.1,45200.0,45172.4,45200.0,8.92801298
1648802580000,45202.0,45230.0,45202.0,45229.9,2.3587479
1648802640000,45230.0,45236.0,45221.6,45236.0,2.76826516
1648802700000,45235.9,45240.0,45204.0,45204.0,2.53844648
1648802760000,45202.1,45202.1,45170.0,45170.1,7.18723221
1648802820000,45170.0,45170.0,45124.0,45152.5,11.01570488
1648802880000,45152.6,45178.0,45152.6,45160.1,2.69554089
1648802940000,45160.0,45167.2,45152.0,45160.1,2.11952015
1648803000000,45160.1,45166.0,45144.1,45144.1,2.31592808
1648803060000,45144.1,45150.0,45116.0,45116.1,3.16456187
1648803120000,45116.0,45128.0,45110.0,45110.1,7.21855124
1648803180000,45110.1,45110.1,45090.0,45095.0,5.18098163
1648803240000,45095.1,45154.0,45092.0,45154.0,7.23625289
1648803300000,45154.0,45154.0,45104.1,45106.9,2.42374147
1648803360000,45107.0,45140.0,45107.0,45136.1,1.34721444
1648803420000,45136.1,45138.0,45126.0,45127.9,0.57677538
1648803480000,45127.9,45128.0,45122.2,45124.1,0.62470357
1648803540000,45124.1,45130.0,45120.0,45130.0,3.83365027
1648803600000,45130.0,45135.0,45110.0,45110.1,2.01520931
1648803660000,45110.1,45110.1,45090.0,45090.1,1.67716406
1648803720000,45090.1,45100.0,45088.3,45100.0,1.86333297
1648803780000,45100.0,45110.0,45100.0,45106.0,0.32914171
1648803840000,45106.0,45110.0,45100.1,45100.1,0.40017795
1648803900000,45100.2,45105.9,45090.0,45092.0,1.23723682
1648803960000,45090.1,45096.0,45080.8,45084.0,1.53197478
1648804020000,45085.8,45085.8,45080.0,45082.1,1.48205684
1648804080000,45082.1,45110.0,45082.0,45108.0,4.18770305
1648804140000,45108.0,45114.0,45107.9,45112.1,2.79430987
1648804200000,45112.0,45160.0,45110.0,45160.0,5.35387012
1648804260000,45160.0,45178.0,45150.0,45178.0,7.77653679
1648804320000,45178.0,45208.0,45178.0,45180.9,5.70856497
1648804380000,45180.9,45192.0,45180.0,45191.9,5.90174349
1648804440000,45191.9,45192.0,45148.1,45151.1,5.16506848
1648804500000,45151.9,45154.0,45140.0,45142.0,0.63387193
1648804560000,45144.0,45148.0,45140.0,45140.1,0.23630409
1648804620000,45140.0,45143.0,45110.0,45110.1,4.83961965
1648804680000,45110.1,45110.1,45080.0,45096.0,7.40680105
1648804740000,45096.0,45096.0,45080.1,45080.1,1.03680258
1648804800000,45080.1,45086.0,45070.0,45074.6,2.5126558
1648804860000,45074.6,45106.0,45074.6,45106.0,1.8187483
1648804920000,45107.9,45204.0,45107.9,45194.0,9.84779255
1648804980000,45192.0,45192.0,45140.0,45149.9,3.67439107
1648805040000,45150.0,45189.9,45149.9,45182.0,2.84780393
1648805100000,45180.3,45190.0,45180.2,45190.0,0.68810454
1648805160000,45189.9,45218.0,45181.0,45215.1,2.81787561
1648805220000,45215.2,45233.9,45202.6,45206.0,3.70997768
1648805280000,45204.0,45220.0,45200.2,45212.0,1.29728844
1648805340000,45210.0,45220.0,45202.0,45220.0,1.36659304
1648805400000,45220.0,45236.0,45219.9,45231.9,1.23008952
1648805460000,45232.0,45232.1,45190.0,45190.1,2.30601261
1648805520000,45190.0,45190.0,45138.0,45144.4,7.28192976
1648805580000,45146.0,45160.0,45130.0,45134.1,1.56709522
1648805640000,45134.1,45150.0,45134.1,45148.0,0.87037263
1648805700000,45146.9,45166.0,45142.4,45142.5,2.00522325
1648805760000,45142.4,45166.0,45142.4,45165.9,1.63892571
1648805820000,45166.0,45169.8,45142.0,45142.0,2.41064263
1648805880000,45142.0,45160.0,45140.5,45156.8,2.30840623
1648805940000,45156.8,45156.8,45100.0,45100.0,3.18763102
1648806000000,45100.1,45118.0,45090.0,45118.0,2.25812723
1648806060000,45118.0,45120.0,45104.0,45104.0,2.76919775
1648806120000,45102.5,45110.0,45094.0,45104.0,1.0337891
1648806180000,45104.1,45104.1,45076.0,45076.1,2.40867986
1648806240000,45076.1,45080.0,45052.0,45066.8,2.38513821
1648806300000,45068.0,45078.0,45060.0,45072.1,1.92548705
1648806360000,45072.0,45072.1,45030.0,45030.0,2.02236449
1648806420000,45030.0,45030.0,45022.0,45024.1,1.53212123
1648806480000,45024.1,45050.0,44998.1,45040.0,18.70817834
