open_time,open,high,low,close,volume
1703430720000,43777.9,43792.0,43773.4,43783.9,1.65348454
1703430780000,43783.8,43783.9,43762.5,43764.0,2.92648766
1703430840000,43764.0,43783.6,43763.9,43781.8,2.26034438
1703430900000,43780.9,43787.5,43772.1,43786.0,6.52606781
1703430960000,43786.0,43786.0,43773.0,43779.1,0.56200563
1703431020000,43779.2,43779.2,43766.1,43775.7,0.56872251
1703431080000,43775.7,43775.8,43755.4,43755.5,0.72656378
1703431140000,43755.5,43755.5,43742.8,43744.2,0.6918798
1703431200000,43744.2,43749.9,43739.0,43741.4,0.7329539
1703431260000,43741.4,43744.1,43740.1,43740.2,1.72620749
1703431320000,43740.1,43740.1,43725.0,43727.9,1.22352205
1703431380000,43727.9,43738.2,43726.0,43729.0,1.61545019
1703431440000,43729.1,43739.7,43729.0,43739.1,1.26753169
1703431500000,43739.1,43739.1,43731.3,43735.6,1.93684778
1703431560000,43735.7,43745.8,43731.4,43737.3,5.26473054
1703431620000,43737.3,43737.3,43712.4,43712.5,9.52993764
1703431680000,43712.5,43712.5,43698.1,43708.0,2.896687
1703431740000,43708.0,43718.0,43703.9,43713.8,5.62704507
1703431800000,43713.8,43715.7,43702.0,43702.2,1.96422315
1703431860000,43702.2,43709.3,43702.1,43709.3,0.93503192
1703431920000,43709.3,43711.9,43702.7,43704.0,4.55792438
1703431980000,43703.9,43704.0,43688.1,43688.2,3.33881941
1703432040000,43688.1,43691.2,43672.9,43691.2,4.85732782
1703432100000,43691.2,43709.6,43682.5,43682.5,1.63689692
1703432160000,43682.5,43698.5,43674.7,43697.8,3.1510776
1703432220000,43697.9,43705.9,43688.8,43698.0,1.15522468
1703432280000,43698.0,43704.4,43688.6,43688.6,1.28979289
1703432340000,43689.8,43704.8,43687.6,43704.7,1.18058471
1703432400000,43704.8,43713.9,43704.8,43708.4,1.30342488
1703432460000,43708.5,43710.7,43706.9,43708.9,1.09982986
1703432520000,43709.0,43724.0,43709.0,43716.1,1.14966734
1703432580000,43716.1,43721.9,43714.1,43714.1,1.12636194
1703432640000,43714.1,43734.2,43714.1,43734.2,3.18349325
1703432700000,43734.2,43735.9,43722.5,43722.5,1.19312587
1703432760000,43722.5,43723.6,43716.0,43723.5,1.61067845
1703432820000,43723.6,43739.0,43723.5,43735.2,1.55659579
1703432880000,43732.9,43735.0,43723.6,43730.0,0.84606578
1703432940000,43729.4,43739.0,43729.3,43738.8,0.83198346
1703433000000,43738.8,43738.8,43716.1,43716.1,2.74992458
1703433060000,43717.9,43719.9,43703.1,43703.1,1.97931021
1703433120000,43703.1,43705.3,43694.1,43699.5,1.16496028
1703433180000,43699.5,43701.0,43691.5,43692.0,3.99757818
1703433240000,43691.9,43710.1,43691.9,43708.1,0.56845363
1703433300000,43708.2,43715.8,43699.6,43707.3,1.05321342
1703433360000,43707.4,43708.0,43702.5,43708.0,0.56488174
1703433420000,43710.0,43712.4,43708.0,43708.6,2.92043619
1703433480000,43708.6,43708.6,43700.0,43700.0,0.88231516
1703433540000,43696.5,43701.8,43676.0,43680.2,4.18360408
1703433600000,43680.2,43685.3,43656.5,43657.3,6.22832718
1703433660000,43656.0,43665.8,43650.1,43661.6,4.00164129
1703433720000,43661.5,43661.5,43621.9,43623.3,10.49106275
1703433780000,43623.3,43626.0,43579.1,43599.2,15.54293075
1703433840000,43601.3,43607.6,43563.6,43567.9,7.71963658
1703433900000,43567.9,43601.9,43567.9,43601.9,1.51938115
1703433960000,43603.7,43627.9,43603.6,43627.9,1.01165363
1703434020000,43630.0,43636.0,43584.6,43585.5,5.90763928
1703434080000,43585.5,43593.3,43566.0,43566.6,4.65267698
1703434140000,43566.6,43566.6,43547.5,43559.2,2.13713338
