open_time,open,high,low,close,volume
1645099920000,43320.0,43320.0,43286.5,43313.0,1.6110747
1645099980000,43313.0,43314.0,43302.1,43304.0,1.45603808
1645100040000,43303.9,43310.0,43278.7,43305.9,0.96481639
1645100100000,43305.9,43306.0,43300.1,43305.9,0.35316363
1645100160000,43305.9,43306.0,43280.5,43290.0,5.99431441
1645100220000,43288.0,43293.9,43284.7,43293.9,0.41238121
1645100280000,43294.0,43294.0,43276.5,43283.9,0.52866519
1645100340000,43283.9,43325.0,43283.9,43325.0,21.49402374
1645100400000,43324.9,43325.0,43286.2,43291.9,1.55497879
1645100460000,43291.9,43292.0,43287.7,43287.8,1.37456463
1645100520000,43287.7,43303.9,43283.7,43298.0,1.32006095
1645100580000,43298.0,43300.0,43295.8,43300.0,1.35734438
1645100640000,43301.9,43302.0,43298.0,43298.1,0.19723239
1645100700000,43298.0,43298.0,43297.3,43297.4,0.26023609
1645100760000,43297.4,43311.7,43297.3,43311.7,0.56866534
1645100820000,43311.8,43325.0,43311.7,43311.7,1.18584895
1645100880000,43310.0,43310.0,43285.0,43285.0,0.5891625
1645100940000,43285.0,43298.1,43285.0,43298.1,0.33256663
1645101000000,43298.1,43298.1,43285.0,43285.1,0.61653307
1645101060000,43285.0,43287.9,43285.0,43285.5,2.71345119
1645101120000,43285.5,43285.5,43242.5,43243.1,5.05386569
1645101180000,43246.0,43274.0,43245.9,43273.9,2.20963351
1645101240000,43273.9,43283.7,43273.9,43274.0,0.18681612
1645101300000,43274.1,43274.1,43261.0,43261.0,0.70886318
1645101360000,43261.0,43269.3,43246.1,43266.0,0.43169891
1645101420000,43265.9,43265.9,43254.1,43254.1,0.22379641
1645101480000,43254.1,43256.8,43228.1,43228.1,2.41204763
1645101540000,43228.1,43244.0,43228.1,43237.0,0.47178818
1645101600000,43237.0,43237.0,43232.1,43232.1,0.22793756
1645101660000,43232.0,43260.9,43232.0,43248.9,0.71034922
1645101720000,43248.9,43260.0,43248.9,43260.0,0.07842346
1645101780000,43261.9,43261.9,43241.0,43254.0,0.38935368
1645101840000,43253.9,43290.0,43253.9,43280.0,0.49050593
1645101900000,43280.1,43292.0,43279.6,43291.9,0.37858163
1645101960000,43292.0,43329.9,43292.0,43324.0,2.51342591
1645102020000,43323.9,43324.0,43300.0,43300.0,0.36124054
1645102080000,43298.0,43298.1,43296.0,43296.0,0.22782149
1645102140000,43296.0,43296.1,43261.1,43261.1,0.55604722
1645102200000,43261.1,43275.4,43240.0,43272.0,2.57375203
1645102260000,43270.3,43270.4,43260.0,43262.9,0.83965582
1645102320000,43262.8,43262.9,43252.0,43256.0,0.35344899
1645102380000,43256.0,43256.0,43190.0,43190.0,2.2524564
1645102440000,43190.1,43209.0,43190.1,43198.1,2.23177597
1645102500000,43198.0,43198.0,43157.5,43181.0,5.09451131
1645102560000,43181.0,43190.0,43160.0,43190.0,2.83941361
1645102620000,43189.9,43215.9,43189.9,43215.9,0.96920315
1645102680000,43215.9,43218.0,43188.0,43218.0,2.21947261
1645102740000,43218.0,43219.8,43204.0,43211.9,1.3927677
1645102800000,43212.0,43252.0,43212.0,43252.0,2.06782535
1645102860000,43251.9,43256.0,43232.7,43233.6,1.84214889
1645102920000,43233.5,43233.5,43214.0,43232.6,1.32527782
1645102980000,43232.6,43265.0,43232.6,43265.0,0.34903809
1645103040000,43264.9,43291.9,43209.6,43215.2,4.36490384
1645103100000,43218.9,43218.9,43139.6,43160.0,6.03875031
1645103160000,43160.0,43160.0,43120.0,43158.0,3.35847436
1645103220000,43160.0,43173.9,43130.0,43134.0,1.55759503
1645103280000,43136.0,43137.9,43098.5,43110.0,3.66050595
1645103340000,43110.1,43117.0,43088.7,43094.0,0.83634844
1645103400000,43094.0,43120.0,43080.0,43104.0,1.50156644
1645103460000,43102.0,43132.0,43096.1,43098.2,0.97866791
1645103520000,43098.3,43115.4,43088.0,43100.0,0.57838669
1645103580000,43099.9,43127.1,43084.1,43118.0,0.93370918
