open_time,open,high,low,close,volume
1658144160000,22218.1,22218.1,22184.0,22191.2,5.75804954
1658144220000,22196.7,22198.2,22157.0,22159.3,25.67489967
1658144280000,22159.5,22180.2,22150.0,22165.2,3.76174507
1658144340000,22166.2,22180.7,22150.0,22167.0,8.09038886
1658144400000,22164.7,22181.3,22155.3,22164.9,5.42229246
1658144460000,22165.7,22167.5,22126.1,22129.1,16.46567704
1658144520000,22129.1,22166.7,22116.1,22134.2,7.97851614
1658144580000,22136.4,22157.5,22134.3,22146.9,1.10827949
1658144640000,22146.8,22161.5,22140.3,22160.9,2.58899414
1658144700000,22156.5,22156.5,22054.5,22066.5,60.37381873
1658144760000,22064.4,22071.8,22035.5,22071.7,14.83483211
1658144820000,22071.6,22084.9,22039.5,22039.5,19.37092949
1658144880000,22039.5,22049.4,21977.6,21993.4,50.61216819
1658144940000,21994.5,22018.0,21975.4,21997.9,17.0241935
1658145000000,21998.7,22016.1,21978.1,22003.1,20.3580674
1658145060000,22003.2,22062.8,21994.3,22052.2,40.39404004
1658145120000,22052.3,22095.6,22043.8,22050.0,16.73755632
1658145180000,22050.5,22086.4,22050.5,22080.1,2.68148007
1658145240000,22079.9,22092.0,22073.9,22089.9,9.70257585
1658145300000,22090.0,22128.5,22089.8,22126.6,10.12330791
1658145360000,22126.6,22194.8,22117.9,22163.5,18.22649433
1658145420000,22160.3,22164.3,22140.5,22155.0,5.61269439
1658145480000,22155.1,22155.1,22136.0,22140.5,0.39401525
1658145540000,22137.6,22137.6,22116.0,22137.4,1.97816494
1658145600000,22137.3,22141.8,22133.7,22139.6,0.95732797
1658145660000,22139.5,22154.5,22115.4,22138.4,4.81397238
1658145720000,22143.6,22158.1,22137.5,22137.5,1.22783638
1658145780000,22136.5,22136.5,22085.2,22106.4,23.05206312
1658145840000,22104.3,22104.3,22078.1,22090.4,2.72858558
1658145900000,22090.5,22090.5,22040.3,22049.9,12.35099605
1658145960000,22041.6,22052.5,22028.0,22028.0,3.90205028
1658146020000,22029.1,22034.5,22011.8,22027.6,11.23881841
1658146080000,22027.5,22027.5,21994.7,22002.7,12.44853989
1658146140000,22002.7,22031.8,21998.2,22000.3,36.36598838
1658146200000,22000.3,22028.8,22000.2,22025.3,14.95178484
1658146260000,22025.3,22054.4,22025.3,22042.3,2.87667042
1658146320000,22041.5,22041.5,22022.2,22026.4,20.25996558
1658146380000,22026.4,22051.3,22025.0,22045.3,12.4560661
1658146440000,22044.4,22066.1,22043.0,22054.5,2.3933634
1658146500000,22054.9,22062.0,22042.4,22049.0,5.58792775
1658146560000,22049.1,22063.2,22035.1,22036.7,6.24848203
1658146620000,22032.8,22032.8,21971.4,21977.5,17.94747721
1658146680000,21976.8,21998.5,21950.3,21952.9,21.50942533
1658146740000,21952.0,21977.4,21943.2,21971.3,22.2817128
1658146800000,21970.6,21989.9,21935.0,21949.8,15.87113839
1658146860000,21947.4,21962.2,21938.1,21960.5,7.14867023
1658146920000,21962.2,21962.2,21922.9,21938.7,6.93133031
1658146980000,21941.1,21950.0,21905.1,21913.3,32.29426452
1658147040000,21912.6,21928.4,21903.8,21914.6,9.13649769
1658147100000,21914.8,21979.9,21914.8,21950.1,17.68428246
1658147160000,21950.1,21982.4,21950.1,21973.2,8.32583777
1658147220000,21973.3,21988.8,21965.8,21983.9,3.48998358
1658147280000,21983.2,21986.4,21965.8,21977.9,7.43704538
1658147340000,21978.0,21984.9,21977.9,21980.5,0.19598493
1658147400000,21981.3,21990.0,21958.2,21958.3,3.86609775
1658147460000,21958.3,22059.2,21950.0,22039.9,20.55924687
1658147520000,22039.9,22117.4,22039.7,22071.5,33.66891404
1658147580000,22072.7,22098.0,22067.0,22094.0,4.99937609
1658147640000,22090.8,22094.0,22067.2,22070.0,3.62464173
1658147700000,22069.1,22069.1,22040.0,22041.4,2.9441572
1658147760000,22041.4,22095.4,22036.4,22081.3,2.31756685
1658147820000,22081.3,22094.0,22075.9,22093.2,0.76079773
1658147880000,22091.8,22099.9,22076.4,22099.9,1.77796882
1658147940000,22099.9,22132.0,22099.9,22109.6,9.62046222
1658148000000,22110.6,22110.6,22065.2,22074.2,4.79331172
1658148060000,22074.3,22094.4,22070.8,22094.4,0.57641744
1658148120000,22094.3,22094.3,22071.2,22092.7,0.2381071
1658148180000,22092.6,22109.2,22085.7,22109.2,0.4624417
1658148240000,22109.2,22159.5,22103.1,22113.4,12.77095769
1658148300000,22116.0,22168.5,22116.0,22160.0,14.73303486
1658148360000,22160.2,22161.5,22144.9,22152.6,8.11672627
1658148420000,22152.6,22155.2,22132.1,22134.8,6.46255975
1658148480000,22134.8,22135.8,22123.5,22124.0,6.38402121
1658148540000,22124.0,22126.9,22086.3,22099.0,2.99152362
1658148600000,22099.9,22126.7,22090.6,22110.8,5.99176823
1658148660000,22112.4,22115.2,22098.1,22103.9,11.07270328
1658148720000,22103.6,22129.0,22103.6,22115.0,3.15889312
1658148780000,22116.0,22127.0,22109.0,22109.7,5.13584669
1658148840000,22108.9,22113.1,22106.7,22110.8,0.31030848
1658148900000,22110.8,22142.3,22110.8,22138.1,2.33029283
1658148960000,22138.1,22218.0,22138.1,22212.5,24.57218417
1658149020000,22214.5,22309.8,22213.4,22280.6,41.21125801
1658149080000,22280.6,22322.6,22235.0,22242.6,20.08857547
1658149140000,22241.6,22303.9,22231.0,22283.7,14.20843068
1658149200000,22283.6,22294.0,22258.8,22263.8,75.74116288
1658149260000,22263.8,22306.7,22238.7,22269.9,44.56788597
1658149320000,22269.9,22293.5,22250.0,22250.0,5.77872361
1658149380000,22251.0,22251.8,22216.0,22225.6,6.80778185
1658149440000,22225.5,22236.5,22219.9,22226.5,2.9607016
1658149500000,22226.6,22244.9,22226.4,22239.6,0.67811068
1658149560000,22237.3,22256.5,22227.8,22227.8,5.23707073
1658149620000,22227.7,22227.7,22191.1,22216.2,7.0676815
1658149680000,22216.2,22228.6,22205.0,22205.6,9.32496852
1658149740000,22207.3,22247.8,22207.3,22216.6,12.25692187
1658149800000,22215.7,22219.6,22192.2,22192.3,35.30789995
1658149860000,22192.2,22225.7,22192.2,22225.7,2.26128666
1658149920000,22226.5,22226.5,22207.4,22208.6,3.03259222
1658149980000,22208.6,22215.2,22198.0,22209.0,6.98545744
1658150040000,22208.2,22232.3,22208.2,22232.3,3.74225038
1658150100000,22235.0,22238.1,22220.1,22221.1,3.28120097
