open_time,open,high,low,close,volume
1698405480000,34076.7,34076.7,34045.7,34046.5,3.19176624
1698405540000,34046.4,34046.4,34036.2,34039.8,0.58879755
1698405600000,34041.6,34045.2,34036.2,34036.5,1.52113213
1698405660000,34036.3,34036.3,34033.8,34034.5,0.44761399
1698405720000,34034.5,34034.5,34018.0,34027.9,13.99463072
1698405780000,34030.7,34037.9,34022.9,34036.1,1.37212503
1698405840000,34034.4,34039.1,34029.5,34038.1,0.70853015
1698405900000,34038.1,34040.0,34038.1,34039.0,1.38440882
1698405960000,34038.9,34038.9,34014.2,34017.9,1.75028878
1698406020000,34017.9,34025.0,34000.0,34023.1,13.1708199
1698406080000,34024.4,34024.7,34002.1,34005.1,2.2749445
1698406140000,34005.1,34024.4,34003.3,34008.8,0.95251773
1698406200000,34007.3,34014.0,34002.5,34008.1,2.21884688
1698406260000,34004.8,34008.7,34004.7,34007.6,0.56658103
1698406320000,34007.6,34007.7,33990.0,33990.0,11.36794613
1698406380000,33990.0,34028.5,33980.2,34028.5,7.07864012
1698406440000,34028.3,34037.5,34017.9,34018.0,4.86242146
1698406500000,34014.3,34031.5,33986.0,34029.0,2.54500226
1698406560000,34031.5,34045.1,34029.3,34031.0,7.47551646
1698406620000,34030.9,34030.9,33997.4,34001.4,3.53758034
1698406680000,34000.6,34000.6,33986.8,33989.5,3.59469458
1698406740000,33986.7,33993.4,33986.7,33986.7,1.12755735
1698406800000,33987.9,33996.9,33980.2,33996.9,3.70402196
1698406860000,33996.0,33996.0,33985.2,33985.3,1.58435948
1698406920000,33985.3,33993.2,33984.9,33987.2,0.68043329
1698406980000,33987.2,33989.3,33971.9,33971.9,1.31785227
1698407040000,33971.9,33996.0,33971.9,33977.5,5.94798886
1698407100000,33979.0,33996.2,33972.5,33996.2,3.02793089
1698407160000,34000.0,34015.9,33999.9,34015.4,6.11110318
1698407220000,34015.4,34017.4,34003.8,34015.2,3.09047577
1698407280000,34014.5,34014.5,34004.1,34004.8,1.3621547
1698407340000,34008.0,34011.2,34001.6,34007.0,3.09312356
1698407400000,34008.4,34011.1,34006.5,34007.1,1.61730003
1698407460000,34007.1,34013.5,33992.1,34010.1,2.85924915
1698407520000,34006.8,34043.2,34005.2,34038.8,7.25764185
1698407580000,34038.5,34073.9,34038.5,34041.0,16.8546467
1698407640000,34039.8,34064.4,34027.1,34029.2,4.66766511
1698407700000,34029.1,34037.2,34021.6,34021.7,2.58855144
1698407760000,34021.6,34035.0,34020.4,34032.0,1.518558
1698407820000,34031.9,34063.3,34031.9,34063.2,1.34200253
1698407880000,34063.2,34063.2,34034.9,34041.6,0.51978104
1698407940000,34041.6,34048.3,34034.0,34047.3,2.18791474
1698408000000,34045.0,34052.4,34040.2,34046.6,5.19734075
1698408060000,34047.8,34074.9,34045.7,34074.8,0.97034216
1698408120000,34074.8,34074.8,34054.5,34069.2,3.2677363
1698408180000,34071.3,34075.2,34038.4,34038.4,7.58282334
1698408240000,34038.3,34038.3,34014.7,34017.3,11.47601144
1698408300000,34017.8,34033.6,33996.5,34000.6,10.99360065
1698408360000,33996.4,33999.6,33984.9,33993.2,9.77176614
1698408420000,33993.8,34030.2,33975.1,34027.4,7.13055582
1698408480000,34025.4,34063.6,34016.3,34036.0,4.01564386
1698408540000,34036.0,34051.9,34030.5,34035.5,3.6047992
1698408600000,34030.4,34055.7,34014.8,34014.8,3.37919519
1698408660000,34014.8,34038.2,34007.0,34027.9,4.56668932
1698408720000,34027.9,34031.2,34000.1,34005.1,1.2576493
1698408780000,34005.1,34019.3,33997.5,34018.3,3.94215645
1698408840000,34016.3,34018.5,34008.3,34012.6,1.25834975
1698408900000,34007.7,34019.9,34004.9,34006.6,3.71539224
1698408960000,34008.0,34040.5,34008.0,34040.5,1.66772503
1698409020000,34039.3,34057.1,34038.3,34057.0,6.79156551
1698409080000,34057.0,34076.2,34053.6,34053.6,10.80313224
1698409140000,34053.5,34074.0,34046.5,34074.0,2.41939561
1698409200000,34068.5,34085.3,34068.5,34074.1,1.70235384
1698409260000,34074.1,34085.8,34074.1,34076.1,4.3623074
1698409320000,34076.2,34076.2,34050.5,34074.6,3.87406496
1698409380000,34074.6,34083.9,34066.7,34082.3,2.75693614
1698409440000,34082.2,34082.2,34024.1,34030.7,7.49494129
1698409500000,34030.0,34031.9,34015.2,34030.0,4.34455655
1698409560000,34031.3,34031.3,34016.8,34024.8,3.04410091
1698409620000,34024.8,34024.8,33999.9,34012.7,1.31063998
1698409680000,34011.7,34011.7,33978.0,33983.5,22.32105769
1698409740000,33984.3,34010.8,33936.1,33952.9,24.6692478
1698409800000,33956.2,34035.0,33900.0,34000.0,34.27036363
1698409860000,33995.5,34041.0,33975.3,34026.1,9.68423809
1698409920000,34025.7,34039.7,33974.7,33989.1,34.20845644
1698409980000,33986.1,33992.4,33970.0,33973.5,9.86089051
1698410040000,33975.3,34037.4,33975.3,34037.0,5.23837372
1698410100000,34037.0,34064.4,34024.4,34032.7,7.30718372
1698410160000,34030.5,34039.6,34002.7,34007.3,9.56832677
1698410220000,34007.2,34011.9,33977.3,33995.2,3.43340683
1698410280000,33991.4,34010.9,33984.1,34000.8,2.832184
1698410340000,34000.7,34028.3,33997.4,34002.3,17.51705715
1698410400000,34002.3,34018.3,33992.2,34018.3,4.63240204
1698410460000,34009.9,34018.3,34001.8,34006.2,1.68432132
1698410520000,34006.5,34023.7,33996.8,33996.9,5.27055444
1698410580000,33999.0,34008.1,33997.0,34004.9,0.66702869
1698410640000,34005.2,34038.9,34000.1,34038.9,12.38317206
1698410700000,34039.3,34065.6,34035.6,34060.9,4.42228069
1698410760000,34058.2,34059.6,34049.2,34049.2,1.22675885
1698410820000,34049.2,34075.2,34036.1,34071.0,3.19956731
1698410880000,34073.3,34127.1,34072.1,34124.5,32.25086623
1698410940000,34124.4,34159.9,34116.6,34150.0,15.58347783
1698411000000,34148.0,34200.0,34139.5,34198.8,14.91542075
1698411060000,34198.8,34200.0,34164.0,34164.0,21.05813953
1698411120000,34163.3,34192.9,34149.7,34159.7,6.75550153
1698411180000,34161.1,34161.1,34128.6,34140.3,2.91034664
1698411240000,34140.3,34165.7,34136.5,34165.7,7.1849222
1698411300000,34165.7,34167.2,34138.6,34148.7,7.96944216
1698411360000,34143.3,34143.3,34119.0,34125.2,5.27156937
1698411420000,34119.3,34130.8,34119.2,34122.1,3.88578656
