open_time,open,high,low,close,volume
1650517200000,41606.9,41610.9,41600.0,41610.9,0.3026313
1650517260000,41613.6,41613.6,41600.0,41600.1,0.99339967
1650517320000,41600.1,41600.1,41590.0,41590.0,0.36681608
1650517380000,41590.0,41591.4,41570.0,41576.9,0.33906614
1650517440000,41576.9,41587.6,41576.9,41578.0,0.46622498
1650517500000,41578.1,41617.4,41578.1,41614.5,0.29823491
1650517560000,41614.5,41630.0,41614.5,41629.9,0.35305281
1650517620000,41629.8,41633.3,41620.1,41633.0,3.43760315
1650517680000,41633.0,41635.0,41632.9,41635.0,0.03186676
1650517740000,41635.0,41635.0,41634.9,41635.0,0.21850278
1650517800000,41635.0,41635.0,41634.0,41635.0,0.60325033
1650517860000,41635.0,41649.3,41634.9,41645.8,2.96680356
1650517920000,41645.8,41672.1,41645.7,41665.9,1.52173287
1650517980000,41666.8,41672.6,41661.6,41665.9,0.4925203
1650518040000,41665.9,41666.1,41660.0,41666.1,0.09770525
1650518100000,41666.1,41692.2,41666.1,41692.2,0.34341792
1650518160000,41692.1,41692.1,41668.9,41677.6,0.49683274
1650518220000,41679.9,41679.9,41666.0,41666.0,0.19702898
1650518280000,41666.1,41675.4,41666.0,41666.1,0.09572915
1650518340000,41666.0,41666.1,41660.8,41660.9,0.16996189
1650518400000,41660.8,41660.8,41634.8,41646.7,0.43790642
1650518460000,41646.7,41666.1,41646.7,41658.6,4.7216232
1650518520000,41656.8,41656.8,41652.6,41653.3,0.13261448
1650518580000,41654.1,41665.4,41654.0,41659.2,0.76606781
1650518640000,41660.9,41660.9,41653.2,41653.2,0.46662702
1650518700000,41650.0,41650.0,41640.0,41640.0,3.22053881
1650518760000,41631.7,41631.8,41603.6,41603.6,0.50946809
1650518820000,41603.6,41608.9,41595.3,41595.3,0.35507212
1650518880000,41595.3,41595.3,41581.5,41581.5,0.47029944
1650518940000,41580.1,41599.9,41580.1,41595.7,0.24914767
1650519000000,41595.6,41598.6,41580.1,41580.1,0.08297238
1650519060000,41580.0,41580.1,41564.1,41574.4,0.18620241
1650519120000,41572.4,41572.4,41555.1,41563.3,0.27957933
1650519180000,41563.3,41570.0,41554.4,41566.4,0.79685317
1650519240000,41564.8,41564.8,41550.0,41550.6,0.40708385
1650519300000,41550.6,41556.8,41550.6,41556.7,0.27242585
1650519360000,41556.7,41556.8,41554.4,41554.5,0.48520754
1650519420000,41553.6,41553.6,41538.1,41538.8,7.74323826
1650519480000,41538.9,41550.0,41538.9,41540.0,1.09380288
1650519540000,41540.0,41540.0,41490.1,41514.2,6.19714349
1650519600000,41514.2,41524.2,41514.2,41524.0,0.78395925
1650519660000,41524.0,41535.0,41520.6,41535.0,0.37831325
1650519720000,41535.0,41535.1,41510.0,41510.0,0.71575599
1650519780000,41505.7,41505.7,41442.7,41475.0,26.1437428
1650519840000,41475.7,41502.5,41475.7,41497.2,1.51096789
1650519900000,41497.4,41527.6,41497.4,41509.4,0.33888959
1650519960000,41507.8,41508.4,41500.5,41508.3,0.23333435
1650520020000,41505.9,41514.2,41490.1,41510.2,2.81762306
1650520080000,41510.2,41510.2,41480.0,41491.5,0.44166545
1650520140000,41491.4,41507.0,41491.4,41498.0,0.10658492
1650520200000,41499.6,41502.4,41468.5,41470.1,0.42800457
1650520260000,41470.1,41484.1,41440.6,41440.7,0.94707042
1650520320000,41440.6,41450.7,41437.0,41439.7,1.69617896
1650520380000,41439.7,41463.1,41439.6,41458.5,3.26248724
1650520440000,41458.5,41462.5,41458.4,41459.9,0.20943852
1650520500000,41459.9,41460.0,41450.0,41454.6,0.73358735
1650520560000,41454.6,41460.0,41450.0,41454.1,5.62957607
1650520620000,41454.1,41482.4,41450.4,41465.0,2.65136129
1650520680000,41465.0,41465.1,41453.0,41453.1,0.80523682
1650520740000,41454.0,41462.0,41451.1,41460.9,1.20930728
1650520800000,41460.9,41462.0,41434.5,41434.6,1.17498811
1650520860000,41434.5,41450.0,41422.2,41449.9,1.99786339
1650520920000,41450.0,41510.0,41450.0,41500.0,0.64004592
1650520980000,41500.1,41504.3,41473.9,41490.5,1.19827207
1650521040000,41492.1,41493.6,41461.8,41461.8,0.2191516
1650521100000,41461.8,41472.8,41454.6,41472.8,0.50801867
1650521160000,41472.8,41479.6,41463.1,41475.6,0.60298903
1650521220000,41475.7,41477.3,41475.6,41477.3,0.36701501
1650521280000,41477.2,41484.0,41471.7,41471.7,0.29540965
1650521340000,41471.7,41471.8,41471.5,41471.6,1.96228008
1650521400000,41471.6,41480.1,41470.0,41480.0,16.3390015
1650521460000,41480.0,41509.4,41480.0,41502.0,3.80921211
1650521520000,41499.9,41500.0,41472.9,41472.9,0.36507122
1650521580000,41473.0,41479.8,41458.2,41470.0,5.02973414
1650521640000,41470.0,41479.4,41470.0,41479.1,0.45573774
1650521700000,41479.0,41489.9,41459.7,41460.0,2.57034501
1650521760000,41460.1,41465.7,41451.0,41463.0,0.5332767
1650521820000,41463.1,41465.0,41457.5,41457.5,0.41650439
1650521880000,41457.6,41472.0,41457.5,41471.9,0.50524396
1650521940000,41471.9,41472.0,41464.0,41464.0,1.94074565
1650522000000,41465.2,41499.9,41465.2,41493.6,0.64579176
1650522060000,41493.6,41494.0,41481.1,41490.1,2.46057648
1650522120000,41490.1,41510.0,41490.1,41500.7,21.79547279
1650522180000,41498.6,41507.2,41489.1,41507.1,0.3308704
1650522240000,41501.2,41501.2,41480.0,41480.0,7.05249353
1650522300000,41480.0,41480.0,41476.2,41477.8,0.07406201
1650522360000,41477.8,41488.1,41477.8,41486.1,1.81569372
1650522420000,41486.2,41499.9,41486.1,41499.9,0.06731848
1650522480000,41500.0,41507.1,41499.9,41507.0,0.24177344
1650522540000,41507.1,41513.6,41497.0,41497.0,0.45372112
1650522600000,41497.9,41524.0,41497.9,41524.0,0.08099867
1650522660000,41523.9,41523.9,41514.7,41522.4,0.07903307
1650522720000,41522.4,41538.4,41522.4,41530.0,0.32946195
1650522780000,41525.6,41530.0,41520.4,41520.5,0.73339094
1650522840000,41520.4,41529.9,41516.6,41516.6,0.15127754
1650522900000,41516.7,41517.6,41515.1,41517.6,0.36871958
1650522960000,41518.7,41520.0,41518.7,41520.0,1.48998672
1650523020000,41520.0,41528.0,41519.5,41528.0,4.99764087
1650523080000,41528.0,41530.0,41490.0,41490.1,2.62387159
1650523140000,41490.0,41510.0,41485.0,41509.9,0.48215294
