open_time,open,high,low,close,volume
1665040500000,20230.0,20237.9,20226.3,20233.5,10.48839693
1665040560000,20232.6,20232.6,20221.1,20228.0,0.59865459
1665040620000,20227.4,20235.5,20226.4,20226.5,0.95362068
1665040680000,20226.4,20228.6,20221.3,20228.6,0.8942565
1665040740000,20228.5,20228.5,20223.8,20224.4,1.57517505
1665040800000,20224.2,20224.2,20214.9,20216.4,2.87555737
1665040860000,20216.4,20218.3,20211.3,20212.3,0.40053136
1665040920000,20212.2,20212.9,20209.2,20209.2,0.7047782
1665040980000,20209.3,20217.3,20200.0,20205.6,2.30461226
1665041040000,20205.1,20205.1,20195.5,20195.5,0.35089536
1665041100000,20195.6,20201.7,20191.0,20196.0,11.13409412
1665041160000,20196.1,20205.7,20196.0,20204.5,1.66314954
1665041220000,20204.5,20211.1,20203.2,20209.1,1.87776909
1665041280000,20209.1,20228.3,20209.1,20218.4,3.12656377
1665041340000,20218.4,20222.5,20215.3,20222.5,0.29799229
1665041400000,20223.2,20224.1,20213.2,20213.2,0.50064395
1665041460000,20212.3,20212.3,20204.6,20205.8,1.92187246
1665041520000,20205.1,20208.1,20196.4,20198.6,2.3642922
1665041580000,20198.7,20208.1,20198.7,20207.3,1.9197464
1665041640000,20207.3,20212.2,20204.1,20212.2,1.44020651
1665041700000,20211.3,20211.3,20202.4,20209.7,1.41541515
1665041760000,20209.8,20210.2,20199.2,20199.2,0.26109075
1665041820000,20199.6,20200.8,20199.2,20200.7,0.2160098
1665041880000,20200.7,20200.7,20192.0,20193.0,0.37399207
1665041940000,20194.0,20201.2,20194.0,20201.2,1.62368562
1665042000000,20200.6,20204.1,20199.1,20204.1,0.10756267
1665042060000,20204.6,20204.6,20201.1,20201.2,0.10512537
1665042120000,20201.2,20211.2,20201.2,20211.2,0.49111746
1665042180000,20212.1,20215.7,20210.8,20212.2,0.61324508
1665042240000,20212.1,20217.2,20207.8,20210.2,0.80374258
1665042300000,20210.2,20210.2,20167.7,20173.9,4.16704872
1665042360000,20174.1,20180.1,20174.1,20180.0,1.05010097
1665042420000,20180.0,20192.0,20180.0,20188.8,3.11018015
1665042480000,20188.8,20203.2,20188.8,20202.2,0.82774731
1665042540000,20202.1,20221.3,20202.1,20221.3,0.77102194
1665042600000,20221.7,20228.1,20221.7,20225.4,0.90768569
1665042660000,20224.5,20229.4,20224.4,20226.4,3.40845018
1665042720000,20226.4,20232.4,20224.6,20228.4,0.88092917
1665042780000,20228.4,20241.2,20228.4,20232.4,2.95125614
1665042840000,20231.5,20258.1,20231.5,20243.6,34.8402325
1665042900000,20243.5,20246.6,20242.6,20244.9,15.80223774
1665042960000,20244.9,20244.9,20239.0,20239.0,0.34875316
1665043020000,20239.0,20239.0,20224.4,20225.4,7.95078721
1665043080000,20225.4,20232.4,20225.4,20227.4,1.95314185
1665043140000,20228.4,20230.8,20223.3,20223.3,15.63941387
1665043200000,20222.4,20222.4,20212.4,20213.4,2.18746412
1665043260000,20213.4,20226.4,20213.4,20226.3,2.94903261
1665043320000,20226.4,20229.3,20216.3,20222.4,3.33244511
1665043380000,20223.3,20234.5,20223.3,20234.5,0.36834354
1665043440000,20235.4,20238.9,20230.0,20235.5,0.30062435
1665043500000,20236.4,20245.0,20233.5,20245.0,10.22429883
1665043560000,20244.9,20250.0,20239.9,20249.9,16.66355309
1665043620000,20250.0,20250.0,20244.2,20244.2,4.00041567
1665043680000,20244.2,20244.2,20233.6,20233.8,1.03241333
1665043740000,20233.6,20234.5,20222.3,20222.3,12.75099606
1665043800000,20222.3,20222.3,20204.5,20209.2,2.408789
1665043860000,20209.8,20210.0,20193.3,20193.3,4.69262309
1665043920000,20193.0,20193.0,20187.1,20191.0,1.43782036
1665043980000,20191.0,20198.1,20191.0,20198.1,1.28033663
1665044040000,20198.0,20203.1,20196.2,20199.1,0.76775434
1665044100000,20199.1,20210.0,20199.1,20209.2,0.65148008
1665044160000,20208.4,20208.5,20203.6,20205.1,0.14894586
1665044220000,20205.0,20216.3,20201.7,20213.2,1.21484899
1665044280000,20213.2,20213.2,20205.2,20205.2,1.08852992
1665044340000,20205.2,20205.2,20187.0,20192.3,2.18473588
1665044400000,20192.3,20192.3,20178.5,20178.5,1.90394737
1665044460000,20178.2,20178.2,20157.2,20159.8,12.9990708
1665044520000,20161.2,20164.9,20150.0,20150.0,11.37187039
1665044580000,20151.2,20153.0,20132.6,20143.6,8.38413332
1665044640000,20142.7,20147.8,20123.9,20133.5,4.4776669
1665044700000,20134.3,20139.6,20111.4,20121.1,35.32379116
1665044760000,20120.6,20141.0,20120.6,20134.2,4.19776178
1665044820000,20135.0,20155.8,20135.0,20154.0,5.69146996
1665044880000,20153.3,20160.6,20153.3,20156.7,0.50297768
1665044940000,20156.2,20158.7,20147.9,20158.7,1.0842243
1665045000000,20158.7,20166.9,20158.7,20160.7,4.09341758
1665045060000,20160.0,20164.8,20125.6,20134.4,10.17109305
1665045120000,20134.5,20134.6,20104.3,20127.1,9.53894359
1665045180000,20127.1,20135.1,20115.9,20130.6,15.99354287
1665045240000,20130.6,20160.0,20130.6,20160.0,9.28003275
1665045300000,20160.5,20190.0,20160.5,20182.0,3.53062206
1665045360000,20181.9,20181.9,20168.2,20169.9,0.73915421
1665045420000,20171.3,20180.3,20164.8,20180.3,5.71231998
1665045480000,20180.3,20180.3,20170.8,20173.9,1.04832892
1665045540000,20174.4,20176.5,20165.1,20166.8,1.39662992
1665045600000,20167.7,20167.7,20151.7,20153.8,1.228414
1665045660000,20153.8,20153.8,20144.6,20144.6,0.41736934
1665045720000,20144.7,20149.7,20140.6,20145.7,1.23149223
1665045780000,20145.8,20148.2,20141.3,20142.0,2.33999109
1665045840000,20142.0,20142.0,20126.6,20130.6,2.96802703
1665045900000,20130.6,20135.2,20126.2,20129.1,5.01752372
1665045960000,20129.4,20133.5,20122.6,20133.5,5.17454218
1665046020000,20134.5,20149.9,20131.8,20148.3,4.33356623
1665046080000,20149.0,20153.8,20144.6,20145.7,1.28188202
1665046140000,20145.6,20145.6,20137.0,20137.1,1.06966082
1665046200000,20138.5,20138.7,20125.0,20127.6,15.65351164
1665046260000,20128.2,20129.5,20115.7,20120.9,9.80727866
1665046320000,20121.4,20135.2,20119.2,20130.5,4.83765804
1665046380000,20130.5,20137.6,20130.5,20137.5,3.45358741
1665046440000,20137.5,20138.0,20128.9,20138.0,3.43674566
