open_time,open,high,low,close,volume
1656581940000,19023.2,19023.3,19001.4,19012.0,6.62287446
1656582000000,19012.0,19034.3,19006.3,19006.3,9.64065942
1656582060000,19006.5,19021.8,19000.0,19018.1,9.28060725
1656582120000,19017.7,19041.5,19014.2,19037.5,9.06536886
1656582180000,19037.6,19041.6,19022.6,19026.8,6.35562922
1656582240000,19026.7,19030.8,19001.4,19010.6,4.97581159
1656582300000,19009.3,19027.9,19007.4,19027.9,2.31274075
1656582360000,19024.8,19049.2,19024.8,19049.2,7.08846283
1656582420000,19049.2,19133.3,19047.0,19117.3,54.99051969
1656582480000,19114.2,19119.7,19079.4,19105.6,28.33920399
1656582540000,19105.6,19105.6,19069.0,19078.0,11.71931166
1656582600000,19078.0,19080.3,19063.0,19070.3,9.65460054
1656582660000,19069.8,19105.1,19069.8,19088.2,8.7682241
1656582720000,19088.7,19121.8,19088.7,19108.1,16.78029892
1656582780000,19107.6,19168.1,19099.0,19166.1,45.74803133
1656582840000,19162.2,19190.7,19140.3,19190.7,14.61747632
1656582900000,19188.6,19194.4,19148.6,19168.6,6.44936301
1656582960000,19168.5,19169.2,19147.5,19155.2,9.93207155
1656583020000,19155.1,19177.1,19145.2,19160.3,12.03346543
1656583080000,19160.3,19181.0,19151.0,19167.3,20.30615021
1656583140000,19167.4,19172.0,19144.8,19153.7,4.74463443
1656583200000,19153.8,19153.8,19138.3,19140.3,7.16244699
1656583260000,19140.5,19154.8,19123.2,19126.8,4.50236023
1656583320000,19125.1,19128.3,19112.4,19125.1,3.53924777
1656583380000,19125.1,19134.4,19107.5,19134.3,18.26924681
1656583440000,19131.5,19132.9,19111.2,19111.7,2.65992348
1656583500000,19113.2,19131.5,19106.4,19127.5,21.97697578
1656583560000,19124.0,19142.1,19124.0,19135.7,7.30890176
1656583620000,19134.8,19134.8,19117.7,19121.6,2.14228832
1656583680000,19122.7,19147.0,19122.7,19146.9,5.87686836
1656583740000,19146.9,19150.9,19142.4,19145.9,0.78107069
1656583800000,19145.8,19171.7,19145.8,19168.6,8.69838903
1656583860000,19169.2,19169.2,19135.1,19150.2,22.65919207
1656583920000,19150.1,19150.1,19137.4,19141.8,9.95674093
1656583980000,19141.9,19154.9,19138.7,19145.0,4.99929845
1656584040000,19145.0,19159.5,19143.9,19153.8,3.48200811
1656584100000,19155.3,19155.3,19140.1,19143.5,6.45392279
1656584160000,19143.3,19146.9,19133.6,19137.3,4.08763603
1656584220000,19137.3,19143.4,19133.6,19134.1,3.13255164
1656584280000,19134.1,19136.4,19119.0,19129.2,7.87666663
1656584340000,19129.2,19173.0,19123.3,19162.7,12.618792
1656584400000,19161.0,19161.0,19127.0,19138.9,5.42705977
1656584460000,19138.9,19139.1,19131.1,19138.4,0.67067645
1656584520000,19141.1,19141.1,19125.0,19125.0,6.42749516
1656584580000,19125.1,19138.7,19125.0,19137.0,5.62843569
1656584640000,19136.4,19137.0,19123.5,19129.2,4.07626171
1656584700000,19129.5,19129.5,19084.2,19092.6,12.79288274
1656584760000,19095.0,19109.0,19095.0,19100.5,1.22136005
1656584820000,19101.5,19108.5,19090.0,19090.0,4.38805195
1656584880000,19090.0,19102.2,19083.7,19102.2,5.45742173
1656584940000,19101.7,19101.7,19088.1,19091.8,1.50995576
1656585000000,19091.7,19103.0,19067.7,19100.3,6.62171571
1656585060000,19099.8,19103.7,19096.4,19100.4,5.09942415
1656585120000,19100.3,19104.0,19097.7,19100.8,3.52222423
1656585180000,19100.8,19105.1,19089.7,19099.0,7.8176576
1656585240000,19098.9,19098.9,19063.2,19082.7,39.89819305
1656585300000,19082.7,19085.9,19077.2,19083.1,8.87515144
1656585360000,19083.1,19084.6,19074.6,19080.1,1.27065638
1656585420000,19080.1,19080.1,19073.0,19076.0,1.35355254
1656585480000,19076.0,19093.7,19076.0,19085.0,4.14361046
1656585540000,19085.0,19089.6,19082.3,19083.7,2.06372799
1656585600000,19083.7,19083.7,19076.2,19083.5,3.25570168
1656585660000,19083.5,19083.5,19059.9,19062.9,15.36674349
1656585720000,19063.0,19077.7,19062.9,19075.1,7.11252032
1656585780000,19075.1,19083.5,19075.0,19079.2,3.10340329
1656585840000,19079.2,19083.5,19079.2,19083.5,8.4536989
1656585900000,19083.5,19083.5,19065.5,19069.8,7.93346379
1656585960000,19068.7,19068.7,19045.5,19058.0,5.89734045
1656586020000,19058.0,19060.1,19054.8,19054.8,1.79779976
1656586080000,19054.4,19054.4,19012.7,19033.2,14.73113435
1656586140000,19034.3,19037.5,19006.5,19018.3,11.56410236
1656586200000,19018.2,19031.6,19014.9,19026.1,2.61420786
1656586260000,19026.1,19041.9,18990.0,19002.2,32.53736702
1656586320000,19004.2,19038.0,18998.1,19033.2,22.06251229
1656586380000,19031.6,19032.0,19007.6,19007.6,1.70579509
1656586440000,19007.7,19020.7,19000.0,19012.0,8.32775152
1656586500000,19012.6,19029.7,19012.6,19020.2,7.10425893
1656586560000,19020.2,19030.3,19019.5,19027.3,5.27094015
1656586620000,19027.5,19091.8,19027.5,19073.3,65.51973394
1656586680000,19070.9,19120.4,19063.5,19100.5,23.18046244
1656586740000,19098.5,19114.1,19098.5,19105.7,1.83017832
1656586800000,19105.6,19110.1,19073.0,19083.2,14.89456676
1656586860000,19082.7,19086.7,19070.9,19075.0,9.29282227
1656586920000,19075.0,19075.1,19060.5,19071.3,4.83506732
1656586980000,19071.5,19077.9,19060.0,19060.1,2.32506304
1656587040000,19060.1,19072.9,19060.0,19072.8,4.6865077
1656587100000,19071.1,19089.2,19048.0,19048.0,6.05967328
1656587160000,19048.1,19065.9,19034.4,19035.6,13.29429404
1656587220000,19031.9,19046.6,19031.9,19042.2,3.36261185
1656587280000,19043.8,19068.1,19043.8,19054.7,3.14421888
1656587340000,19054.6,19072.0,19054.6,19072.0,1.05460772
1656587400000,19072.0,19099.2,19072.0,19099.2,6.6041738
1656587460000,19099.1,19099.1,19082.9,19092.6,3.66182605
1656587520000,19091.0,19107.4,19089.5,19094.1,3.68094586
1656587580000,19094.0,19097.7,19082.6,19082.8,5.41749233
1656587640000,19084.4,19088.2,19059.8,19086.6,6.54583593
1656587700000,19085.3,19085.3,19073.6,19075.1,1.84844712
1656587760000,19075.2,19078.9,19065.2,19068.3,1.43049425
1656587820000,19070.8,19082.9,19060.4,19060.4,0.95238575
1656587880000,19060.5,19060.5,19047.5,19058.7,3.41102764
