open_time,open,high,low,close,volume
1677324420000,22996.0,23000.1,22993.4,23000.0,23.87964777
1677324480000,23000.1,23000.1,23000.0,23000.0,1.56532971
1677324540000,23000.0,23013.3,23000.0,23013.3,11.97439528
1677324600000,23010.3,23014.5,23005.9,23010.1,11.20359805
1677324660000,23010.0,23017.2,23001.5,23005.8,10.12498834
1677324720000,23005.8,23005.8,23000.4,23000.4,0.30317107
1677324780000,23000.5,23000.5,22983.0,22985.9,53.74862487
1677324840000,22985.9,22994.8,22983.9,22989.4,0.7855916
1677324900000,22987.3,22987.3,22978.5,22980.1,0.77547711
1677324960000,22983.0,22991.3,22980.0,22980.0,0.23667839
1677325020000,22980.0,22991.1,22969.0,22988.0,3.8240067
1677325080000,22986.1,22993.8,22986.1,22989.0,3.60745917
1677325140000,22988.9,22991.5,22986.0,22988.9,0.50526991
1677325200000,22988.8,22988.8,22975.8,22975.8,0.81737301
1677325260000,22975.7,22975.7,22962.3,22972.5,0.79885949
1677325320000,22972.5,22972.6,22959.4,22964.2,1.02253719
1677325380000,22964.2,22970.3,22960.7,22968.5,0.74564327
1677325440000,22968.5,22980.4,22968.5,22975.0,1.89882386
1677325500000,22978.5,22981.3,22973.2,22974.6,1.54506414
1677325560000,22972.1,22973.9,22968.5,22968.5,0.22902891
1677325620000,22968.6,22984.3,22968.6,22984.3,2.84860227
1677325680000,22985.8,22986.1,22983.5,22985.7,1.54006069
1677325740000,22985.6,22985.7,22977.6,22982.1,1.09789273
1677325800000,22982.0,22982.1,22968.6,22970.7,1.45561701
1677325860000,22973.4,22973.5,22965.0,22965.0,0.4870111
1677325920000,22965.1,22965.1,22960.3,22964.8,0.25892014
1677325980000,22964.8,22964.8,22960.9,22962.5,1.53744946
1677326040000,22963.6,22969.9,22947.6,22961.3,15.69224543
1677326100000,22961.3,22966.5,22952.1,22962.8,16.22969306
1677326160000,22962.8,22965.3,22962.7,22965.3,0.40899201
1677326220000,22966.0,22980.4,22966.0,22980.4,2.49337499
1677326280000,22980.4,22984.1,22980.3,22984.1,0.22941947
1677326340000,22984.1,22994.3,22983.1,22983.8,1.78919019
1677326400000,22983.8,22986.0,22980.2,22980.8,0.33442517
1677326460000,22980.7,22980.8,22980.4,22980.7,0.19698912
1677326520000,22980.8,22980.8,22974.1,22975.4,1.50395569
1677326580000,22975.3,22985.9,22975.3,22984.4,9.42973167
1677326640000,22985.9,22990.4,22985.9,22990.4,0.14977083
1677326700000,22990.4,22991.7,22986.0,22986.0,1.45055431
1677326760000,22986.0,22986.0,22982.4,22986.0,0.55346041
1677326820000,22986.0,22986.1,22986.0,22986.1,0.17660981
1677326880000,22986.0,22986.1,22981.0,22984.7,0.5530718
1677326940000,22984.6,22986.1,22984.6,22986.1,0.14679283
1677327000000,22986.0,22992.2,22986.0,22992.2,0.73574682
1677327060000,22992.2,22992.2,22990.0,22990.1,0.56495777
1677327120000,22990.1,22995.7,22985.5,22985.6,1.0774669
1677327180000,22985.6,22986.5,22977.1,22979.6,0.82247702
1677327240000,22979.6,22979.7,22975.3,22975.3,0.34080553
1677327300000,22975.3,22975.4,22975.3,22975.3,0.26916829
1677327360000,22975.3,22975.4,22964.1,22965.0,5.88149908
1677327420000,22965.1,22971.4,22960.0,22965.3,1.27241052
1677327480000,22965.4,22967.6,22963.4,22964.7,0.45181215
1677327540000,22964.6,22964.7,22959.2,22959.3,0.33591552
1677327600000,22959.3,22961.3,22959.2,22960.3,0.19933325
1677327660000,22960.2,22960.3,22959.7,22959.7,0.45383276
1677327720000,22959.3,22959.3,22943.6,22948.6,4.19999964
1677327780000,22948.5,22951.9,22937.1,22951.9,1.93571222
1677327840000,22954.8,22966.7,22954.1,22954.1,1.88609457
1677327900000,22952.3,22952.3,22941.1,22941.1,3.76988639
1677327960000,22941.1,22946.5,22937.2,22941.1,1.10618434
1677328020000,22940.0,22945.6,22935.8,22945.6,3.00087474
1677328080000,22945.5,22954.3,22945.5,22953.9,1.42088882
1677328140000,22950.9,22951.3,22944.9,22948.7,1.87592125
1677328200000,22948.8,22953.1,22947.8,22951.1,1.26690934
1677328260000,22950.6,22950.6,22945.2,22945.2,0.66473103
1677328320000,22945.2,22945.2,22941.8,22945.0,7.14312123
1677328380000,22945.0,22945.0,22943.5,22943.5,2.32756448
1677328440000,22943.5,22943.6,22940.2,22940.2,5.07666874
1677328500000,22940.3,22940.3,22933.4,22933.4,2.53223335
1677328560000,22933.4,22935.7,22932.3,22932.3,0.51075462
1677328620000,22932.2,22932.2,22917.1,22924.0,7.09765692
1677328680000,22924.4,22932.5,22913.8,22918.3,6.28231495
1677328740000,22918.3,22925.5,22901.4,22906.0,16.63276975
1677328800000,22905.9,22913.7,22901.6,22902.9,2.77032025
1677328860000,22903.3,22916.2,22902.9,22902.9,2.10499767
1677328920000,22902.1,22915.4,22902.1,22902.8,5.73393159
1677328980000,22902.8,22909.1,22901.1,22901.1,8.20620422
1677329040000,22903.6,22906.7,22901.4,22901.4,2.01093897
1677329100000,22901.4,22925.8,22901.4,22907.9,4.2727872
1677329160000,22907.8,22909.9,22888.0,22897.9,26.25808521
1677329220000,22898.0,22900.8,22878.5,22885.3,11.86633148
1677329280000,22887.3,22899.7,22863.7,22895.1,37.93418845
1677329340000,22899.2,22932.8,22888.5,22932.2,9.10497866
1677329400000,22932.7,22971.0,22932.7,22970.9,18.62206126
1677329460000,22971.0,22995.4,22971.0,22977.7,7.71394867
1677329520000,22977.8,22995.8,22972.5,22976.0,22.6108204
1677329580000,22974.6,22996.4,22974.6,22994.3,1.55844021
1677329640000,22994.3,23001.6,22990.2,22992.8,7.43085778
1677329700000,22992.8,23017.9,22992.8,23003.1,42.63639075
1677329760000,23001.2,23004.7,22992.9,23004.6,0.5226262
1677329820000,23004.7,23010.4,22995.8,23004.7,11.48897467
1677329880000,23008.5,23008.5,22995.9,22999.7,3.07499168
1677329940000,22996.1,23016.0,22996.1,23015.2,0.09157078
1677330000000,23018.0,23020.8,23011.4,23018.3,0.61771229
1677330060000,23018.7,23020.2,23011.5,23016.3,4.91266176
1677330120000,23014.6,23028.4,23013.1,23028.4,6.97114451
1677330180000,23028.4,23049.5,23028.4,23049.5,5.34848113
1677330240000,23049.8,23049.9,23031.7,23031.7,3.5600813
