open_time,open,high,low,close,volume
1664292060000,20194.0,20194.0,20175.9,20175.9,1.40810878
1664292120000,20175.9,20176.9,20156.0,20156.0,8.15451296
1664292180000,20155.7,20155.7,20138.0,20144.0,4.47100809
1664292240000,20143.9,20150.7,20141.4,20150.2,0.95885932
1664292300000,20150.2,20162.0,20135.6,20135.6,24.14548053
1664292360000,20135.6,20135.6,20125.5,20126.9,2.26674868
1664292420000,20125.6,20133.3,20123.6,20126.9,7.4348521
1664292480000,20126.5,20126.5,20114.1,20114.3,1.79754398
1664292540000,20114.2,20121.4,20100.9,20119.7,10.91210182
1664292600000,20119.6,20119.6,20095.5,20099.0,1.68643135
1664292660000,20097.8,20141.5,20097.8,20141.5,17.5013674
1664292720000,20141.6,20161.6,20141.6,20149.6,6.23932863
1664292780000,20148.2,20159.7,20140.7,20154.4,2.65162629
1664292840000,20154.5,20158.8,20146.1,20153.7,1.35485335
1664292900000,20154.6,20154.6,20095.6,20100.9,12.81266025
1664292960000,20099.7,20112.4,20093.3,20110.4,1.91950084
1664293020000,20112.0,20126.6,20110.4,20124.0,3.42881235
1664293080000,20123.6,20145.8,20122.6,20145.8,15.46790707
1664293140000,20144.7,20148.6,20125.5,20125.5,1.30594658
1664293200000,20125.0,20125.4,20108.2,20109.6,10.20210892
1664293260000,20109.5,20132.1,20109.5,20125.5,3.15077767
1664293320000,20125.6,20127.5,20110.6,20112.4,0.59410902
1664293380000,20112.3,20112.3,20066.9,20077.4,16.40864468
1664293440000,20077.4,20094.0,20067.2,20070.2,6.12491161
1664293500000,20069.3,20095.9,20068.2,20091.5,9.08698119
1664293560000,20091.4,20091.4,20078.3,20085.8,1.35086187
1664293620000,20085.9,20089.3,20075.3,20087.3,1.97110043
1664293680000,20086.4,20105.4,20085.3,20102.5,6.17341143
1664293740000,20102.5,20102.5,20087.4,20094.8,2.41180687
1664293800000,20095.3,20121.4,20093.4,20111.5,2.48071383
1664293860000,20111.5,20118.4,20101.5,20103.0,3.4191162
1664293920000,20101.4,20101.5,20047.2,20063.3,13.33997799
1664293980000,20063.4,20066.6,20042.0,20042.0,16.89698272
1664294040000,20041.9,20047.2,20039.8,20047.1,5.14297785
1664294100000,20047.2,20053.3,20011.3,20024.0,28.11413719
1664294160000,20024.0,20024.0,19996.7,20007.4,54.97785367
1664294220000,20007.3,20007.3,19974.6,19988.2,22.13473796
1664294280000,19989.3,20005.8,19982.2,19983.1,7.49615936
1664294340000,19983.1,19983.1,19871.3,19886.6,87.51754795
1664294400000,19887.7,19930.0,19876.6,19927.2,30.06859075
1664294460000,19927.2,19950.0,19915.4,19931.2,33.71905128
1664294520000,19930.5,19932.2,19891.7,19898.4,25.10204277
1664294580000,19898.5,19929.1,19898.5,19920.6,30.474696
1664294640000,19920.6,19938.2,19912.5,19936.8,14.60081046
1664294700000,19935.5,19935.5,19890.5,19892.9,69.35552836
1664294760000,19892.4,19892.4,19858.2,19875.2,29.16624353
1664294820000,19875.3,19885.4,19842.0,19842.1,23.55094638
1664294880000,19842.0,19842.0,19782.4,19814.7,58.81472555
1664294940000,19814.5,19825.8,19793.2,19794.0,16.50839952
1664295000000,19794.1,19794.1,19738.4,19748.7,40.77445745
1664295060000,19749.5,19769.0,19730.9,19740.8,31.47278994
1664295120000,19741.0,19741.0,19677.8,19680.7,70.41432487
1664295180000,19681.7,19694.2,19591.7,19657.1,128.14241908
1664295240000,19657.6,19662.5,19578.1,19578.1,111.2567403
1664295300000,19577.8,19616.8,19552.3,19603.6,114.29133488
1664295360000,19603.6,19621.5,19564.0,19597.1,31.64003015
1664295420000,19597.2,19633.9,19583.5,19616.8,13.85754788
1664295480000,19616.1,19636.7,19557.6,19557.6,18.63839288
1664295540000,19557.6,19563.0,19540.0,19550.1,76.75662364
