open_time,open,high,low,close,volume
1670915160000,17127.4,17137.0,17127.4,17136.9,0.2942366
1670915220000,17136.9,17143.9,17136.2,17140.0,2.51811977
1670915280000,17140.1,17142.2,17140.1,17142.2,0.41890199
1670915340000,17142.2,17142.2,17140.0,17141.4,0.35547318
1670915400000,17141.5,17143.9,17141.0,17143.9,0.66128578
1670915460000,17143.8,17144.0,17143.8,17143.9,0.31368311
1670915520000,17143.9,17144.0,17141.0,17141.3,3.1702425
1670915580000,17141.1,17141.2,17130.5,17136.9,1.68460658
1670915640000,17136.8,17136.9,17120.0,17120.0,3.6575163
1670915700000,17120.0,17126.2,17104.7,17126.2,43.25159651
1670915760000,17127.1,17127.1,17120.4,17120.4,1.14236079
1670915820000,17120.4,17120.4,17100.2,17102.9,8.50178593
1670915880000,17102.9,17109.2,17091.7,17109.2,16.33394978
1670915940000,17109.2,17110.9,17085.1,17099.7,11.02086094
1670916000000,17100.5,17102.4,17083.1,17090.6,14.39828313
1670916060000,17090.6,17101.6,17090.6,17101.1,6.91852735
1670916120000,17101.2,17104.6,17098.2,17104.5,0.65324109
1670916180000,17104.6,17109.8,17103.1,17107.1,0.6843708
1670916240000,17107.2,17112.7,17106.9,17112.7,2.48245996
1670916300000,17112.6,17112.7,17101.0,17101.1,0.97192185
1670916360000,17101.1,17111.0,17101.1,17111.0,4.91719202
1670916420000,17111.7,17113.5,17111.5,17113.4,0.29276802
1670916480000,17113.5,17123.6,17113.5,17123.6,0.60604064
1670916540000,17123.7,17140.1,17123.7,17140.1,9.42957549
1670916600000,17140.0,17143.8,17136.1,17143.7,10.98223517
1670916660000,17143.8,17143.8,17139.9,17143.3,1.6750384
1670916720000,17143.3,17143.4,17140.6,17140.6,1.07232849
1670916780000,17141.8,17141.8,17138.9,17139.0,0.62449277
1670916840000,17138.9,17140.8,17138.7,17138.8,1.0352129
1670916900000,17138.8,17138.8,17132.4,17136.0,0.97682701
1670916960000,17136.3,17139.0,17136.3,17138.9,1.62450301
1670917020000,17138.3,17139.0,17135.6,17135.8,0.55221938
1670917080000,17135.8,17136.5,17134.4,17134.4,1.29644042
1670917140000,17134.4,17135.8,17130.4,17135.8,6.21230822
1670917200000,17136.3,17140.4,17136.2,17138.7,2.040512
1670917260000,17138.8,17143.3,17138.1,17140.7,1.53922352
1670917320000,17140.7,17143.5,17140.7,17143.5,0.5099168
1670917380000,17143.5,17153.3,17143.5,17147.0,34.72195949
1670917440000,17147.0,17167.1,17147.0,17158.6,9.00577796
1670917500000,17158.7,17167.1,17157.6,17167.1,3.41182688
1670917560000,17167.2,17167.9,17165.6,17165.6,3.18025968
1670917620000,17165.6,17165.6,17157.6,17165.5,1.13084349
1670917680000,17166.4,17175.9,17166.4,17168.1,8.34683194
1670917740000,17168.0,17170.9,17167.9,17170.1,0.39480799
1670917800000,17170.1,17170.1,17167.1,17167.2,1.21623437
1670917860000,17167.1,17167.1,17162.5,17163.7,2.17471684
1670917920000,17163.7,17163.7,17161.1,17163.2,0.52979424
1670917980000,17163.1,17163.1,17160.6,17162.2,4.14543006
1670918040000,17162.2,17165.2,17162.2,17163.5,1.67368236
1670918100000,17163.4,17163.4,17153.6,17153.7,2.84278961
1670918160000,17153.6,17158.6,17152.5,17158.5,1.85492616
1670918220000,17158.5,17159.8,17158.5,17159.5,3.82988459
1670918280000,17159.5,17161.3,17159.4,17160.0,1.34854683
1670918340000,17159.9,17163.1,17159.9,17162.6,0.26910464
1670918400000,17162.5,17162.9,17162.5,17162.9,0.74939794
1670918460000,17162.9,17172.1,17162.9,17170.1,5.14151919
1670918520000,17170.0,17172.8,17167.9,17172.7,1.1278533
1670918580000,17172.8,17173.8,17172.7,17172.9,1.50964623
1670918640000,17172.8,17172.8,17161.5,17167.1,3.34572215
1670918700000,17167.1,17167.1,17158.4,17160.5,0.36383708
1670918760000,17160.5,17162.6,17160.5,17161.4,0.58087895
1670918820000,17161.4,17161.4,17159.7,17159.8,0.35144166
1670918880000,17159.8,17159.8,17158.1,17158.1,1.24682327
1670918940000,17158.1,17158.1,17157.3,17158.0,2.70553572
1670919000000,17158.0,17158.6,17158.0,17158.6,0.30465301
1670919060000,17158.5,17158.6,17158.5,17158.6,0.31244033
1670919120000,17158.6,17162.6,17158.6,17162.5,0.48585317
1670919180000,17162.5,17162.6,17162.5,17162.5,1.35440391
1670919240000,17162.5,17162.6,17159.8,17159.8,0.47517299
1670919300000,17159.9,17160.0,17159.8,17159.9,0.76626416
1670919360000,17160.0,17160.0,17159.9,17160.0,0.22028894
1670919420000,17159.9,17159.9,17159.6,17159.6,0.66508717
1670919480000,17159.6,17159.7,17159.6,17159.6,1.30640163
