open_time,open,high,low,close,volume
1702046700000,43932.2,43958.0,43903.0,43912.8,31.04704637
1702046760000,43912.7,43920.0,43866.5,43884.1,24.91179853
1702046820000,43884.2,43957.4,43863.9,43951.8,33.32382589
1702046880000,43951.8,44000.0,43940.4,43999.9,77.34622436
1702046940000,43999.9,44011.2,43971.3,43971.3,68.60849169
1702047000000,43971.4,44022.9,43966.0,44022.9,32.07737054
1702047060000,44022.8,44035.7,43981.4,43984.9,16.96539869
1702047120000,43982.2,43982.2,43902.3,43917.0,16.44140969
1702047180000,43917.0,43917.0,43835.3,43866.6,37.27004068
1702047240000,43871.0,43939.9,43866.5,43938.1,5.38674426
1702047300000,43938.0,43944.9,43882.1,43888.6,2.9601124
1702047360000,43888.5,43917.4,43862.0,43912.5,11.97010479
1702047420000,43912.4,43917.6,43884.0,43908.5,6.37610838
1702047480000,43905.0,43945.3,43898.3,43939.0,11.34299784
1702047540000,43939.0,43971.2,43939.0,43971.2,5.15455147
1702047600000,43971.2,43994.8,43970.0,43982.0,17.48254985
1702047660000,43982.0,43990.0,43949.3,43985.9,33.24764597
1702047720000,43985.9,43985.9,43926.7,43940.1,26.51636099
1702047780000,43944.5,43987.3,43944.4,43965.2,9.28575906
1702047840000,43959.9,43971.6,43933.7,43951.6,11.29975273
1702047900000,43953.7,43953.7,43903.0,43914.1,10.08165219
1702047960000,43917.1,43923.9,43883.4,43883.4,12.85855524
1702048020000,43883.4,43893.9,43867.5,43890.5,5.7508703
1702048080000,43890.5,43919.9,43870.0,43870.0,9.66871272
1702048140000,43870.1,43890.0,43860.4,43869.7,7.45712451
1702048200000,43866.7,43868.5,43826.0,43852.0,16.0911558
1702048260000,43854.0,43878.0,43853.9,43873.9,6.72240027
1702048320000,43875.9,43879.3,43864.0,43864.0,3.23888099
1702048380000,43864.1,43878.0,43831.9,43870.0,17.38452552
1702048440000,43870.0,43888.1,43870.0,43870.6,4.60537779
1702048500000,43870.6,43881.8,43832.0,43832.0,6.55698341
1702048560000,43832.1,43870.0,43832.1,43858.1,2.21538249
1702048620000,43863.8,43870.0,43830.0,43870.0,2.49520454
1702048680000,43870.0,43883.8,43869.9,43883.8,8.69440566
1702048740000,43883.8,43900.2,43883.8,43889.8,4.04147074
1702048800000,43889.8,43889.9,43869.5,43869.5,6.93498258
1702048860000,43869.5,43872.5,43842.1,43842.2,11.70784441
1702048920000,43842.1,43872.0,43833.3,43872.0,12.57029083
1702048980000,43872.0,43872.0,43843.9,43851.7,6.02531691
1702049040000,43851.8,43875.9,43851.8,43873.1,5.97109401
1702049100000,43873.1,43895.8,43873.1,43890.0,10.71777177
1702049160000,43890.0,43909.7,43890.0,43907.0,5.62204744
1702049220000,43906.9,43950.0,43890.2,43939.9,12.15109505
1702049280000,43943.4,43970.0,43931.3,43969.9,23.0171923
1702049340000,43969.9,43972.0,43952.6,43962.0,10.22270797
1702049400000,43962.0,43978.1,43962.0,43978.1,13.55690311
1702049460000,43978.1,43978.1,43942.0,43970.1,26.27158631
1702049520000,43971.8,43985.0,43971.8,43985.0,4.83366209
1702049580000,43984.5,43984.5,43957.2,43973.4,11.30720214
1702049640000,43970.0,43973.4,43960.1,43960.1,7.98914912
1702049700000,43960.0,43966.0,43929.9,43965.6,24.47421746
1702049760000,43965.7,43982.2,43952.0,43979.7,10.01842853
1702049820000,43977.0,43977.0,43938.0,43946.9,14.27402423
1702049880000,43945.9,43974.7,43945.9,43960.0,7.6916864
1702049940000,43960.1,43961.2,43941.3,43941.3,1.73289382
1702050000000,43941.3,43951.9,43927.7,43932.1,11.16497388
1702050060000,43932.1,43932.2,43877.7,43877.7,5.35089111
1702050120000,43877.7,43914.0,43877.6,43914.0,8.41289554
1702050180000,43914.0,43953.0,43913.9,43953.0,16.4091087
1702050240000,43952.9,43961.9,43950.2,43955.7,2.85152835
1702050300000,43955.6,43955.6,43926.2,43926.2,2.5832374
1702050360000,43926.2,43933.5,43919.5,43919.5,4.62138947
1702050420000,43919.6,43937.2,43909.0,43924.1,11.6757977
1702050480000,43926.7,43933.7,43904.2,43904.3,6.00872991
1702050540000,43904.3,43904.3,43866.0,43866.0,8.64921299
1702050600000,43866.1,43872.0,43854.5,43872.0,12.57303328
1702050660000,43873.5,43877.9,43833.3,43838.5,9.79753606
1702050720000,43839.8,43858.0,43804.4,43813.0,19.23138852
1702050780000,43815.4,43828.2,43785.8,43785.8,14.136705
1702050840000,43785.8,43800.0,43774.2,43774.4,10.43026973
1702050900000,43774.3,43786.0,43761.2,43761.3,14.26157559
1702050960000,43761.3,43800.0,43761.3,43800.0,6.79295409
1702051020000,43800.0,43822.5,43799.9,43818.0,5.36039267
1702051080000,43817.9,43817.9,43780.9,43790.0,5.52971039
1702051140000,43795.8,43799.2,43755.9,43757.2,17.66795248
1702051200000,43758.7,43867.2,43755.8,43866.9,55.8569779
1702051260000,43868.5,43937.5,43865.7,43930.1,31.10184877
1702051320000,43930.1,43948.5,43895.3,43933.9,19.9044919
1702051380000,43930.9,43947.6,43856.8,43867.9,59.03088202
