open_time,open,high,low,close,volume
1717461000000,68778.1,68807.7,68764.2,68791.0,1.32757506
1717461060000,68791.0,68825.6,68784.1,68808.0,12.31780113
1717461120000,68808.1,68857.1,68808.1,68857.1,0.26552071
1717461180000,68857.1,68966.0,68857.1,68963.6,4.21610549
1717461240000,68960.2,68984.6,68923.2,68939.4,12.30458734
1717461300000,68939.4,68983.6,68939.3,68948.3,0.54985233
1717461360000,68948.3,69000.0,68948.3,68995.6,13.17130436
1717461420000,68995.7,69015.2,68992.1,69007.9,1.79845872
1717461480000,69007.9,69023.5,69007.9,69019.7,0.73341757
1717461540000,69019.7,69019.9,68989.3,68989.3,1.59119836
1717461600000,68988.8,69046.5,68988.8,68996.1,7.82333945
1717461660000,68996.1,69015.8,68973.0,68980.1,6.58513839
1717461720000,68977.0,68985.7,68940.0,68940.1,9.11317437
1717461780000,68940.1,68957.9,68940.1,68957.8,0.27685388
1717461840000,68957.9,69004.7,68957.9,69000.1,0.59502466
1717461900000,68998.1,68998.1,68988.9,68990.4,0.27857545
1717461960000,68993.9,69049.8,68993.9,69042.5,1.72211571
1717462020000,69042.4,69060.8,69020.3,69060.8,0.82060379
1717462080000,69060.8,69080.0,69057.9,69080.0,6.58064743
1717462140000,69080.0,69080.0,69078.7,69078.8,0.32484685
1717462200000,69078.8,69078.8,69048.0,69048.1,11.8746642
1717462260000,69048.0,69064.8,69048.0,69051.5,0.72027583
1717462320000,69058.1,69080.0,69058.1,69080.0,0.90129359
1717462380000,69079.9,69080.0,69072.3,69076.4,0.18650185
1717462440000,69076.3,69085.1,69076.3,69080.1,6.05754516
1717462500000,69080.2,69111.3,69080.2,69084.0,15.19148113
1717462560000,69082.2,69082.2,69037.5,69037.5,0.84873398
1717462620000,69037.5,69038.5,69013.2,69013.2,2.18126103
1717462680000,69013.1,69032.0,69008.3,69008.4,0.92640745
1717462740000,69008.4,69013.0,69004.2,69006.0,2.60596008
1717462800000,69006.0,69010.0,68976.8,68997.5,3.00135782
1717462860000,68999.8,68999.8,68963.8,68968.7,1.47859288
1717462920000,68969.7,68969.7,68947.9,68948.0,1.58034731
1717462980000,68947.9,68948.0,68904.0,68916.7,4.31897179
1717463040000,68916.8,68959.7,68916.8,68955.9,2.30455832
1717463100000,68955.9,68971.3,68955.9,68971.2,2.52508097
1717463160000,68971.3,68987.6,68971.3,68987.6,0.20348812
