open_time,open,high,low,close,volume
1677348180000,23045.4,23045.4,23036.2,23036.2,0.55841767
1677348240000,23036.2,23038.1,23034.4,23038.0,0.03631665
1677348300000,23038.0,23040.1,23036.4,23036.4,0.18985226
1677348360000,23036.5,23037.9,23036.5,23037.8,0.18797366
1677348420000,23037.8,23037.9,23037.8,23037.8,0.02619042
1677348480000,23037.8,23045.5,23037.8,23045.5,0.44312439
1677348540000,23045.4,23045.4,23034.5,23034.5,0.12258318
1677348600000,23034.4,23034.5,23033.5,23034.4,0.13575971
1677348660000,23034.4,23036.3,23034.3,23034.5,0.12946277
1677348720000,23034.4,23037.9,23034.4,23037.9,0.19475018
1677348780000,23038.0,23038.0,23036.4,23036.4,3.58203521
1677348840000,23036.4,23046.7,23036.4,23046.7,0.31277663
1677348900000,23046.6,23047.8,23043.8,23043.8,0.10810123
1677348960000,23043.8,23043.8,23034.8,23034.8,0.02589003
1677349020000,23034.4,23034.4,23032.8,23032.8,0.06308056
1677349080000,23032.8,23032.8,23031.9,23032.0,2.6371747
1677349140000,23031.9,23032.0,23031.9,23031.9,0.31651765
1677349200000,23031.9,23031.9,23025.1,23025.2,0.67758456
1677349260000,23025.1,23025.2,23025.1,23025.1,0.38142039
1677349320000,23025.2,23025.2,23011.0,23011.0,1.08332746
1677349380000,23010.9,23010.9,23003.1,23010.2,0.45695759
1677349440000,23015.9,23015.9,23003.7,23009.1,0.18119434
1677349500000,23009.2,23016.9,23009.2,23012.9,0.2481508
1677349560000,23012.9,23012.9,23006.9,23009.8,0.09787976
1677349620000,23009.7,23020.0,23009.7,23020.0,0.09307398
1677349680000,23020.8,23031.0,23020.8,23026.8,0.62935754
1677349740000,23026.7,23028.9,23022.6,23028.9,0.64856291
1677349800000,23028.9,23028.9,23021.0,23021.1,0.83265698
1677349860000,23021.0,23021.1,23017.1,23017.1,0.06646322
1677349920000,23015.8,23015.8,22990.0,22995.0,9.04866923
1677349980000,22995.0,22998.3,22980.9,22983.2,0.89546703
1677350040000,22984.2,22998.3,22984.2,22998.2,4.75455618
1677350100000,22996.9,23005.0,22996.9,23000.0,2.06259616
1677350160000,23000.0,23001.8,22991.1,22993.4,0.49441019
1677350220000,22993.4,22993.4,22979.5,22988.4,0.69620124
1677350280000,22988.3,22988.3,22977.2,22983.5,1.10786274
1677350340000,22983.6,22988.9,22972.6,22979.0,1.99511214
1677350400000,22980.6,23006.2,22980.5,23006.2,2.8110417
1677350460000,23006.2,23019.1,23006.2,23007.5,1.37170496
1677350520000,23007.4,23017.9,23005.0,23017.9,0.20938992
1677350580000,23018.0,23029.3,23018.0,23029.2,1.62494985
1677350640000,23029.2,23029.2,23023.0,23023.1,0.27510296
1677350700000,23023.1,23023.1,23014.8,23014.8,0.41712619
1677350760000,23014.9,23029.0,23014.8,23029.0,0.5078263
1677350820000,23028.9,23028.9,23022.6,23022.6,0.07039963
1677350880000,23022.3,23022.3,23016.6,23019.0,0.5401002
1677350940000,23019.0,23019.0,23004.5,23010.2,0.5675951
1677351000000,23010.3,23010.3,22989.9,22992.6,1.98398275
1677351060000,22992.7,22992.7,22983.2,22985.7,2.06062231
1677351120000,22985.8,22996.6,22981.9,22985.6,0.39586551
1677351180000,22985.7,22987.5,22981.8,22982.0,0.20820508
