open_time,open,high,low,close,volume
1683603000000,27572.8,27573.7,27569.9,27573.0,2.11143153
1683603060000,27572.9,27588.0,27568.6,27587.8,5.0700126
1683603120000,27587.9,27590.1,27587.8,27590.0,0.40773956
1683603180000,27590.0,27607.0,27585.3,27597.7,3.75478417
1683603240000,27597.7,27610.2,27597.7,27598.6,1.88267688
1683603300000,27598.6,27598.6,27591.5,27591.5,0.8296912
1683603360000,27591.6,27593.0,27591.5,27593.0,0.16974566
1683603420000,27593.0,27597.5,27592.9,27597.5,0.55000384
1683603480000,27598.4,27602.2,27593.9,27600.5,1.27302737
1683603540000,27600.5,27600.5,27592.9,27592.9,2.44567217
1683603600000,27592.9,27601.9,27592.1,27592.1,2.65091934
1683603660000,27592.2,27600.0,27592.2,27599.0,1.26681045
1683603720000,27599.0,27599.1,27598.7,27598.7,0.52504693
1683603780000,27598.7,27603.2,27598.7,27603.2,0.68506941
1683603840000,27603.3,27606.3,27602.7,27606.2,0.81925058
1683603900000,27604.9,27604.9,27573.2,27591.5,19.80425897
1683603960000,27591.5,27591.6,27591.5,27591.6,0.0813498
1683604020000,27591.6,27603.4,27591.5,27603.4,1.9018945
1683604080000,27603.4,27603.4,27591.0,27591.0,0.66868284
1683604140000,27591.0,27591.0,27581.0,27583.3,2.25656658
1683604200000,27586.5,27586.5,27584.6,27584.7,0.34313311
1683604260000,27584.7,27599.0,27584.7,27599.0,1.60069402
1683604320000,27599.0,27605.9,27599.0,27605.9,0.80753605
1683604380000,27605.9,27618.1,27605.9,27614.0,1.52062541
1683604440000,27617.0,27643.9,27617.0,27638.1,1.31869425
1683604500000,27634.8,27644.2,27624.5,27644.2,1.66931367
1683604560000,27644.7,27644.7,27639.8,27640.8,0.62594085
1683604620000,27640.8,27640.8,27626.9,27633.8,1.23575271
1683604680000,27632.9,27633.9,27627.6,27628.3,0.2151322
1683604740000,27628.2,27635.1,27627.7,27628.3,5.43280072
1683604800000,27628.2,27641.0,27621.9,27636.8,1.47411554
1683604860000,27636.8,27636.8,27629.6,27631.1,0.38445681
1683604920000,27631.0,27631.1,27623.5,27623.5,0.05875624
1683604980000,27623.5,27623.5,27615.0,27621.7,1.80776972
1683605040000,27621.7,27621.7,27615.2,27615.2,0.58279655
1683605100000,27615.3,27619.2,27611.7,27615.8,0.8004984
1683605160000,27615.8,27618.6,27615.8,27615.8,0.33168105
1683605220000,27615.9,27615.9,27603.8,27603.8,0.34990683
1683605280000,27603.5,27608.3,27603.5,27607.9,1.21646473
1683605340000,27608.0,27612.4,27607.9,27612.1,0.51332209
1683605400000,27612.0,27612.3,27612.0,27612.3,0.34074846
1683605460000,27612.3,27612.3,27601.6,27606.0,1.31394904
1683605520000,27606.0,27610.6,27606.0,27610.6,1.51815468
1683605580000,27611.6,27611.7,27601.4,27601.4,1.01489214
1683605640000,27601.4,27601.4,27589.5,27589.9,0.19615941
1683605700000,27591.8,27607.0,27591.7,27607.0,0.5675954
1683605760000,27607.0,27607.0,27598.9,27601.7,0.10403772
1683605820000,27601.6,27608.2,27580.0,27607.1,8.75064843
1683605880000,27607.1,27629.4,27607.0,27626.1,2.39234174
1683605940000,27624.8,27638.0,27622.4,27637.9,2.83935086
1683606000000,27637.9,27638.0,27633.0,27635.0,1.48551884
1683606060000,27633.4,27633.5,27603.9,27603.9,1.73273057
1683606120000,27604.0,27605.0,27594.4,27598.2,10.04503994
1683606180000,27596.9,27599.2,27596.8,27599.2,0.4919458
1683606240000,27599.2,27601.5,27598.4,27598.5,0.36120541
1683606300000,27598.5,27600.6,27598.5,27600.5,0.42819527
1683606360000,27600.5,27639.7,27600.5,27639.6,2.63536458
1683606420000,27639.6,27639.6,27628.1,27632.5,0.56103674
1683606480000,27632.5,27640.0,27632.5,27639.9,0.66496365
1683606540000,27637.1,27641.9,27637.1,27641.5,5.13362901
1683606600000,27641.4,27648.5,27637.2,27644.3,0.82533058
1683606660000,27644.3,27644.3,27635.3,27639.3,1.33816496
1683606720000,27639.3,27641.5,27632.7,27636.7,1.53312162
1683606780000,27636.7,27636.7,27627.7,27627.7,1.88936277
1683606840000,27626.3,27627.0,27623.0,27623.0,0.55546181
1683606900000,27623.0,27623.0,27613.4,27613.4,0.86373595
1683606960000,27613.4,27617.1,27590.1,27590.3,2.87280253
1683607020000,27590.4,27590.4,27580.0,27584.5,2.18878183
1683607080000,27584.5,27585.2,27580.1,27584.6,0.15675226
1683607140000,27584.6,27584.6,27575.7,27580.2,1.0481294
1683607200000,27580.1,27583.9,27577.2,27579.7,0.92988477
1683607260000,27580.2,27617.7,27568.5,27617.0,10.76389566
1683607320000,27617.1,27631.9,27609.0,27609.1,3.8605722
1683607380000,27609.0,27610.3,27600.2,27600.5,1.16437127
1683607440000,27601.8,27604.3,27597.2,27597.2,1.91328997
1683607500000,27597.3,27599.9,27597.2,27597.3,0.55300283
1683607560000,27597.2,27597.2,27590.1,27590.3,0.4947316
1683607620000,27590.1,27607.7,27580.1,27607.7,19.93850148
1683607680000,27609.5,27616.1,27603.5,27616.1,1.03516014
1683607740000,27616.1,27619.6,27601.7,27603.8,2.18228744
1683607800000,27603.8,27606.9,27600.3,27604.8,4.59641778
1683607860000,27604.4,27613.6,27604.4,27610.7,3.04015806
1683607920000,27610.8,27621.8,27610.8,27618.8,0.2421301
1683607980000,27618.8,27622.0,27612.5,27621.9,2.38751973
1683608040000,27623.5,27626.2,27615.6,27615.6,0.27108448
1683608100000,27615.5,27629.4,27615.5,27625.7,3.81330348
1683608160000,27623.6,27624.3,27621.3,27623.8,0.63426633
1683608220000,27623.7,27623.7,27612.2,27616.0,1.19922236
1683608280000,27616.0,27616.1,27616.0,27616.0,0.38730487
1683608340000,27616.0,27616.0,27602.1,27609.9,6.7901786
1683608400000,27609.8,27619.9,27608.9,27615.8,4.72047528
1683608460000,27615.7,27615.7,27600.0,27604.6,0.26018121
1683608520000,27604.5,27604.5,27588.0,27593.0,0.95261369
1683608580000,27593.0,27593.0,27575.6,27580.5,0.45194079
1683608640000,27580.5,27588.4,27577.5,27584.6,0.43154211
1683608700000,27584.6,27584.6,27579.9,27584.5,0.45470451
1683608760000,27584.5,27584.5,27568.4,27568.5,0.97007896
1683608820000,27570.9,27579.2,27561.9,27567.0,2.54890474
1683608880000,27565.7,27575.8,27565.7,27571.7,3.26306647
1683608940000,27571.6,27577.1,27562.9,27567.3,6.65786917
