open_time,open,high,low,close,volume
1675506780000,23334.2,23334.2,23334.1,23334.2,0.25138333
1675506840000,23334.2,23335.6,23334.1,23335.6,2.58123604
1675506900000,23335.7,23339.1,23335.6,23339.1,0.19133686
1675506960000,23339.2,23342.0,23339.1,23341.9,0.33789702
1675507020000,23342.0,23344.0,23341.9,23342.0,0.41967029
1675507080000,23342.0,23342.0,23341.5,23341.6,0.3588466
1675507140000,23341.6,23341.6,23341.5,23341.6,0.15171469
1675507200000,23341.5,23341.6,23341.5,23341.6,1.83203113
1675507260000,23341.6,23348.8,23341.5,23348.8,0.86508867
1675507320000,23348.7,23356.6,23348.4,23353.8,5.42038535
1675507380000,23353.8,23353.8,23347.8,23348.7,0.85660928
1675507440000,23348.8,23355.9,23348.7,23355.7,0.05528228
1675507500000,23355.7,23355.8,23349.7,23349.9,0.19249556
1675507560000,23349.9,23357.6,23349.9,23356.2,1.45401706
1675507620000,23356.3,23356.3,23354.9,23354.9,1.12682384
1675507680000,23355.0,23355.0,23354.9,23354.9,0.24096384
1675507740000,23354.0,23354.0,23352.6,23352.6,0.71342795
1675507800000,23352.6,23352.6,23343.0,23343.1,0.66590327
1675507860000,23343.1,23343.1,23340.0,23340.1,0.68633877
1675507920000,23340.1,23340.8,23340.0,23340.7,0.74232834
1675507980000,23340.8,23340.8,23336.0,23336.0,0.07320095
1675508040000,23336.0,23336.1,23336.0,23336.0,0.01688135
1675508100000,23336.1,23336.1,23335.9,23336.0,0.45487416
1675508160000,23336.1,23338.9,23336.1,23338.9,0.06722394
1675508220000,23338.9,23339.6,23336.2,23336.2,0.24424374
1675508280000,23336.1,23336.2,23336.1,23336.1,0.28275815
1675508340000,23336.2,23336.2,23334.4,23334.5,0.75354467
1675508400000,23334.5,23334.5,23334.0,23334.1,1.1634477
1675508460000,23334.1,23335.6,23334.0,23335.6,0.44260248
1675508520000,23335.6,23336.0,23335.5,23335.9,0.24272143
1675508580000,23336.0,23340.4,23335.9,23340.4,0.68763677
1675508640000,23337.6,23340.5,23337.5,23340.5,0.33289532
1675508700000,23340.4,23343.8,23340.4,23343.7,1.38169005
1675508760000,23343.8,23345.6,23343.7,23345.6,0.18394338
1675508820000,23345.7,23349.2,23345.1,23345.1,0.75924157
1675508880000,23345.0,23346.8,23345.0,23345.8,0.22115266
1675508940000,23345.7,23345.8,23345.7,23345.7,0.07199676
1675509000000,23345.8,23348.2,23345.7,23348.1,0.69234539
1675509060000,23348.2,23350.0,23348.2,23349.9,0.98854836
1675509120000,23349.9,23349.9,23345.9,23345.9,0.11404784
1675509180000,23346.0,23348.9,23345.9,23348.9,0.72992825
