open_time,open,high,low,close,volume
1702302120000,42045.9,42087.9,42041.9,42070.0,14.23306217
1702302180000,42069.9,42070.0,42045.9,42051.6,24.64895302
1702302240000,42051.6,42087.9,42048.1,42084.7,24.84531891
1702302300000,42084.8,42086.2,42072.0,42078.9,7.08251417
1702302360000,42080.1,42084.6,42048.0,42049.4,5.07488463
1702302420000,42049.4,42049.4,42020.0,42022.7,9.33791935
1702302480000,42020.1,42022.0,41973.7,41991.5,46.44918834
1702302540000,41987.8,41990.1,41922.1,41937.8,32.38880652
1702302600000,41936.3,41982.7,41889.3,41979.0,59.10078696
1702302660000,41972.1,42064.7,41954.0,42042.2,39.37217403
1702302720000,42043.9,42069.8,42035.6,42066.1,16.9089646
1702302780000,42067.7,42085.0,42035.1,42085.0,10.03268671
1702302840000,42085.0,42137.8,42085.0,42112.1,39.51042572
1702302900000,42112.1,42133.7,42108.0,42109.1,8.92934432
1702302960000,42111.8,42129.9,42074.6,42074.6,8.13824813
1702303020000,42068.1,42095.1,42046.1,42056.1,16.17384371
1702303080000,42058.0,42068.1,42037.9,42038.0,21.32806584
1702303140000,42037.9,42043.1,41995.5,42002.3,24.97037452
1702303200000,42005.9,42041.0,41986.0,42037.3,40.66318667
1702303260000,42039.2,42077.9,42027.0,42077.9,23.40955124
1702303320000,42079.1,42079.1,42020.2,42054.6,13.13014692
1702303380000,42044.3,42090.6,42042.6,42078.7,4.09957207
1702303440000,42078.7,42087.7,42002.1,42009.6,7.3150204
1702303500000,42011.7,42026.6,41982.0,41985.9,6.5771148
1702303560000,41986.0,41988.4,41939.6,41939.6,17.89241498
1702303620000,41939.3,42006.8,41934.9,41957.1,15.9792074
1702303680000,41960.0,41998.0,41926.7,41931.9,35.16743855
1702303740000,41931.9,41976.0,41926.6,41968.3,9.29829064
1702303800000,41968.5,42008.2,41958.0,41995.5,11.9698604
1702303860000,41994.7,41998.0,41952.0,41957.0,8.52559524
1702303920000,41959.9,41981.8,41951.7,41975.6,9.66792253
1702303980000,41968.3,42002.1,41964.0,41977.7,9.37098218
1702304040000,41977.6,41983.8,41951.7,41965.7,15.96646356
1702304100000,41964.2,41986.9,41947.8,41985.3,18.74802597
1702304160000,41984.0,42019.2,41981.6,41981.6,24.52019997
1702304220000,41979.7,41982.0,41913.4,41913.4,39.26290178
1702304280000,41913.5,41927.9,41896.0,41896.0,28.31216511
1702304340000,41896.0,41910.1,41858.0,41891.3,97.43702582
1702304400000,41889.7,41943.3,41884.0,41943.3,13.18346229
1702304460000,41943.3,41953.6,41893.2,41897.0,21.8458113
1702304520000,41897.1,41904.0,41858.5,41879.6,15.84941553
1702304580000,41879.6,41921.4,41861.9,41921.4,20.51327955
1702304640000,41921.3,41923.1,41878.7,41923.1,14.07830362
1702304700000,41923.1,41933.0,41874.0,41874.0,7.6423937
1702304760000,41874.1,41905.8,41860.0,41882.0,11.22574645
1702304820000,41883.9,41885.9,41843.8,41846.5,22.82778528
1702304880000,41846.4,41877.5,41813.9,41830.0,26.96297205
1702304940000,41831.9,41908.0,41807.2,41878.1,40.69506151
1702305000000,41874.8,41970.0,41844.1,41966.0,40.71030146
1702305060000,41964.1,41964.9,41903.4,41907.4,15.11966989
1702305120000,41907.5,41915.2,41834.6,41850.0,21.11265188
1702305180000,41845.9,41918.0,41840.0,41842.9,19.90682653
1702305240000,41851.0,41905.6,41823.0,41860.3,23.90603863
1702305300000,41860.2,41908.0,41855.7,41905.4,30.06155956
1702305360000,41905.4,41954.9,41904.0,41927.9,39.38763487
1702305420000,41927.8,41967.4,41927.8,41949.9,13.99703982
1702305480000,41949.9,42015.7,41934.8,42007.8,33.42476127
1702305540000,42011.8,42022.0,41976.9,41999.0,21.56499956
1702305600000,41994.2,42026.6,41978.0,41988.5,28.61195317
1702305660000,41991.7,41999.6,41944.6,41944.6,6.8956225
1702305720000,41944.5,41944.6,41871.5,41881.9,20.56859393
1702305780000,41887.0,41913.8,41864.0,41868.1,38.27834163
1702305840000,41866.7,41946.0,41866.7,41935.7,22.90440845
1702305900000,41935.8,41992.7,41935.8,41980.6,19.66858475
1702305960000,41983.4,42062.2,41982.1,42060.1,19.96649116
1702306020000,42060.1,42111.7,42043.6,42064.0,32.46384537
1702306080000,42064.9,42064.9,42026.1,42026.2,13.70899432
1702306140000,42026.1,42063.7,42002.1,42002.1,21.34585032
1702306200000,42002.1,42002.1,41909.0,41909.8,48.14028309
1702306260000,41909.8,41947.9,41894.1,41947.4,76.84139926
1702306320000,41945.9,41986.0,41901.4,41921.0,27.47951772
1702306380000,41924.0,41943.9,41884.6,41893.8,41.37885592
1702306440000,41893.9,41946.0,41885.2,41943.8,43.7885944
1702306500000,41943.8,41973.9,41914.0,41919.0,16.71950719
1702306560000,41916.0,41943.8,41895.7,41943.8,31.38147852
1702306620000,41943.8,41943.9,41876.9,41877.9,15.42615904
1702306680000,41877.2,41897.0,41869.7,41877.5,9.42493434
1702306740000,41873.6,41905.8,41843.8,41845.9,18.25982623
1702306800000,41845.9,41906.0,41845.9,41904.2,22.85854142
1702306860000,41904.2,41906.4,41845.4,41864.1,27.88456149
1702306920000,41869.3,41902.9,41847.4,41852.5,14.72524513
1702306980000,41850.7,41868.3,41833.3,41866.0,33.90153197
1702307040000,41865.9,41878.4,41828.3,41878.3,17.80700133
1702307100000,41878.3,41914.9,41851.8,41858.3,27.29518094
1702307160000,41857.1,41902.9,41844.0,41844.0,20.72575668
1702307220000,41844.0,41871.5,41836.2,41855.9,28.19616077
1702307280000,41855.9,41892.7,41841.8,41881.5,13.84640139
1702307340000,41881.6,41889.1,41844.0,41854.0,11.71778245
1702307400000,41857.4,41895.9,41844.1,41894.5,14.22030559
1702307460000,41894.2,41931.9,41884.3,41931.7,22.30943138
1702307520000,41931.7,41966.0,41927.2,41944.0,19.08163835
1702307580000,41944.1,41977.4,41932.0,41974.0,14.24513162
1702307640000,41974.0,42012.5,41968.1,41973.9,16.47627827
1702307700000,41975.8,42010.0,41974.1,42000.0,20.81359758
1702307760000,41999.9,42028.5,41990.0,42025.0,14.97094068
1702307820000,42023.7,42040.8,42000.2,42032.0,20.94137936
1702307880000,42031.9,42031.9,41996.0,42003.9,19.54159287
1702307940000,42006.0,42006.1,41966.1,41992.3,19.8338829
1702308000000,41991.6,41995.1,41954.0,41988.2,10.81822888
1702308060000,41991.2,41996.4,41966.5,41969.7,4.57906007
