open_time,open,high,low,close,volume
1681921980000,29315.9,29332.1,29315.9,29332.0,0.96047345
1681922040000,29332.0,29352.2,29326.0,29352.2,6.4093954
1681922100000,29352.1,29361.3,29343.0,29343.1,3.28408591
1681922160000,29343.1,29362.6,29343.0,29345.0,4.57706671
1681922220000,29345.0,29345.0,29334.0,29334.1,0.6104033
1681922280000,29334.0,29335.7,29319.0,29333.0,1.75352317
1681922340000,29325.7,29325.8,29319.8,29319.8,0.55833519
1681922400000,29319.9,29340.7,29316.6,29325.9,6.28748418
1681922460000,29326.0,29340.1,29326.0,29333.4,1.36000369
1681922520000,29333.4,29333.4,29325.7,29325.7,1.40995907
1681922580000,29325.8,29329.0,29321.4,29324.9,12.56316274
1681922640000,29324.9,29336.5,29324.9,29325.8,0.67387526
1681922700000,29325.8,29334.4,29315.8,29322.0,3.94400253
1681922760000,29322.0,29336.6,29322.0,29333.7,0.78604695
1681922820000,29333.7,29339.9,29333.0,29339.9,0.84707539
1681922880000,29339.9,29339.9,29333.0,29333.0,0.60321219
1681922940000,29332.2,29332.2,29311.8,29311.8,4.18931579
1681923000000,29310.0,29317.2,29308.9,29313.7,4.61272857
1681923060000,29313.8,29332.8,29313.8,29325.5,2.17515174
1681923120000,29325.5,29330.0,29315.8,29320.4,0.77854808
1681923180000,29320.5,29322.9,29316.2,29316.3,0.0354425
1681923240000,29316.3,29317.6,29315.7,29317.6,0.15580886
1681923300000,29317.7,29329.1,29317.7,29329.0,0.70452428
1681923360000,29329.1,29329.1,29329.0,29329.0,0.29961053
1681923420000,29329.0,29330.6,29317.4,29324.7,0.94154334
1681923480000,29321.8,29321.8,29321.3,29321.4,0.09899765
1681923540000,29321.3,29321.3,29313.9,29313.9,1.22391226
1681923600000,29314.0,29314.0,29302.3,29309.6,12.56063167
1681923660000,29309.5,29313.9,29271.5,29312.6,15.85763335
1681923720000,29312.6,29313.9,29302.5,29302.5,3.72038665
1681923780000,29302.5,29302.5,29275.4,29276.5,5.30608531
1681923840000,29276.5,29295.0,29276.5,29294.2,2.90374611
1681923900000,29294.3,29300.0,29294.3,29299.9,1.5532417
1681923960000,29300.0,29326.1,29300.0,29326.1,4.60093941
1681924020000,29326.0,29326.0,29312.6,29312.6,1.03227463
1681924080000,29312.6,29312.6,29292.4,29310.3,0.80430859
1681924140000,29310.3,29312.7,29290.2,29290.2,1.65283138
1681924200000,29288.0,29297.2,29282.0,29290.1,0.77379004
1681924260000,29290.2,29301.7,29288.1,29289.6,7.66530729
1681924320000,29289.5,29294.1,29289.5,29290.2,0.96097209
1681924380000,29290.1,29296.0,29278.0,29278.0,7.78039376
1681924440000,29275.4,29275.5,29263.5,29269.0,1.85029003
1681924500000,29270.6,29284.6,29246.0,29284.6,8.48254971
1681924560000,29284.5,29293.7,29275.5,29284.0,4.2781429
1681924620000,29284.1,29284.1,29251.6,29256.5,30.243424
1681924680000,29256.4,29270.3,29251.2,29259.0,3.4521772
1681924740000,29259.0,29266.9,29174.0,29208.0,53.02464306
1681924800000,29207.9,29239.7,29207.7,29226.4,11.64147937
1681924860000,29230.0,29250.8,29224.4,29230.3,11.59651776
1681924920000,29230.3,29254.2,29230.3,29249.4,12.21550334
1681924980000,29248.3,29259.8,29248.2,29249.5,2.76822447
1681925040000,29249.5,29267.9,29249.5,29267.8,0.64069911
1681925100000,29267.8,29270.2,29254.4,29261.8,2.39431912
1681925160000,29261.8,29270.1,29261.8,29262.4,0.48441093
1681925220000,29262.5,29269.4,29247.3,29251.5,1.32779477
1681925280000,29251.4,29265.2,29251.4,29257.5,1.01633052
1681925340000,29257.5,29257.6,29250.9,29257.6,0.76671865
1681925400000,29257.6,29265.1,29241.9,29241.9,1.80374291
1681925460000,29241.5,29241.5,29220.0,29220.1,2.9262652
1681925520000,29220.0,29233.2,29216.5,29223.1,2.30157594
1681925580000,29223.1,29223.1,29205.6,29220.7,1.55626687
1681925640000,29220.7,29239.9,29220.7,29234.6,4.59848705
1681925700000,29234.5,29234.5,29217.1,29220.6,0.26360371
1681925760000,29220.6,29242.6,29220.6,29240.1,0.70243418
1681925820000,29242.5,29242.5,29213.4,29214.5,6.55660392
1681925880000,29214.4,29214.8,29184.9,29184.9,3.85172966
1681925940000,29183.7,29199.3,29173.7,29191.0,3.38449062
1681926000000,29190.9,29201.5,29179.5,29200.4,8.90486091
1681926060000,29200.3,29205.4,29168.8,29168.9,6.05601088
1681926120000,29168.8,29200.4,29076.1,29200.4,163.78580806
1681926180000,29200.6,29236.1,29199.9,29216.3,4.36725999
1681926240000,29216.3,29219.1,29204.5,29212.0,0.97953372
1681926300000,29212.1,29241.1,29200.3,29241.1,0.96763147
1681926360000,29241.1,29251.8,29223.9,29231.3,8.4722342
1681926420000,29231.2,29242.9,29223.7,29223.7,3.49121206
1681926480000,29223.8,29244.2,29223.8,29231.6,11.13109366
1681926540000,29227.6,29237.5,29222.2,29237.4,0.57155941
1681926600000,29237.4,29240.5,29227.1,29228.1,8.01266972
1681926660000,29227.8,29247.7,29227.8,29240.7,3.7511454
1681926720000,29240.6,29276.6,29240.6,29276.6,2.24113926
1681926780000,29277.2,29288.5,29259.4,29265.1,2.39115762
1681926840000,29265.1,29285.0,29264.6,29278.8,6.42256783
1681926900000,29276.4,29292.8,29271.3,29282.1,1.45531154
1681926960000,29282.2,29293.8,29282.2,29288.7,0.56171365
1681927020000,29291.3,29297.7,29281.3,29292.6,0.76738518
1681927080000,29292.7,29298.1,29290.0,29295.0,3.42089713
1681927140000,29294.9,29319.0,29292.1,29318.9,11.60002409
1681927200000,29319.0,29347.0,29308.2,29332.4,10.83768118
1681927260000,29333.4,29348.5,29324.6,29339.4,6.84211318
1681927320000,29337.8,29355.0,29337.8,29348.2,5.98346879
1681927380000,29348.3,29348.3,29327.8,29334.5,7.83114087
1681927440000,29333.7,29334.5,29300.8,29300.8,1.33384749
1681927500000,29300.8,29333.8,29300.8,29333.7,2.62376168
1681927560000,29333.7,29345.2,29327.4,29334.9,4.01663378
1681927620000,29335.0,29349.1,29335.0,29344.0,1.07124423
1681927680000,29344.0,29344.1,29330.4,29330.9,1.19572765
1681927740000,29330.9,29330.9,29309.9,29315.7,6.5554794
1681927800000,29315.7,29321.5,29309.2,29309.2,0.70269718
1681927860000,29309.3,29324.8,29309.3,29322.3,0.60330855
1681927920000,29322.2,29330.6,29321.5,29323.1,1.28957977
