open_time,open,high,low,close,volume
1712566440000,71612.1,71997.0,71596.0,71906.0,247.74788109
1712566500000,71904.8,72150.0,71900.8,71986.1,237.61357725
1712566560000,71984.1,72018.0,71827.5,71894.4,53.64545017
1712566620000,71894.0,72100.0,71873.3,72070.0,34.41629348
1712566680000,72066.1,72117.1,71881.7,71936.1,53.45583886
1712566740000,71941.9,72046.6,71921.9,71962.1,24.25642699
1712566800000,71962.0,72023.9,71914.6,71932.1,22.03056174
1712566860000,71943.9,72099.9,71931.2,72098.0,16.7963674
1712566920000,72097.9,72111.0,72000.0,72098.6,26.42820266
1712566980000,72098.6,72136.9,72048.0,72054.0,35.90208115
1712567040000,72051.6,72109.5,71916.2,71916.2,19.91324955
1712567100000,71915.5,71916.2,71713.8,71822.1,64.13174546
1712567160000,71824.9,71831.5,71768.7,71795.9,27.0758332
1712567220000,71795.9,71839.9,71752.6,71766.0,27.10962133
1712567280000,71766.8,71859.1,71766.8,71838.0,35.69597053
1712567340000,71837.8,71837.8,71768.0,71805.5,27.27294945
1712567400000,71804.0,71820.7,71654.4,71782.1,45.05434034
1712567460000,71782.4,71837.4,71731.6,71820.9,32.55398724
1712567520000,71820.0,72000.0,71814.0,71946.0,46.50685652
1712567580000,71944.1,71986.3,71892.1,71922.0,20.9096571
1712567640000,71917.8,71999.4,71896.0,71994.0,25.4092337
1712567700000,71994.0,72063.6,71902.3,71902.3,38.32036121
1712567760000,71902.3,71956.8,71859.2,71927.9,34.93153673
1712567820000,71927.9,71977.3,71885.3,71959.8,24.57403078
1712567880000,71958.3,71982.1,71912.0,71956.0,10.19667806
1712567940000,71958.6,72076.7,71941.9,72057.0,23.70264764
1712568000000,72055.4,72071.5,72040.0,72064.1,14.52053065
1712568060000,72064.1,72166.0,72060.0,72142.5,25.23588467
1712568120000,72142.5,72278.0,72057.1,72210.1,66.09934572
1712568180000,72208.1,72240.0,72118.2,72186.1,31.52810062
1712568240000,72192.0,72204.7,72100.0,72172.0,14.62856045
1712568300000,72170.0,72281.3,72166.0,72266.0,19.88760651
1712568360000,72266.0,72301.5,72213.0,72213.0,40.82032311
1712568420000,72209.1,72550.0,72209.1,72530.0,126.95171127
1712568480000,72529.9,72632.0,72400.0,72435.6,131.50226164
1712568540000,72440.0,72486.9,72319.9,72368.0,24.73131814
1712568600000,72368.0,72473.9,72320.5,72393.5,26.16532095
1712568660000,72392.0,72429.4,72275.7,72291.9,69.66051603
