open_time,open,high,low,close,volume
1727303580000,63418.9,63436.5,63400.4,63430.0,1.63719111
1727303640000,63430.0,63432.0,63425.0,63426.0,0.47265476
1727303700000,63426.0,63426.0,63380.6,63380.6,0.43798345
1727303760000,63380.6,63382.5,63356.0,63363.5,2.22128321
1727303820000,63363.5,63380.6,63363.5,63380.5,0.15287655
1727303880000,63380.6,63380.6,63323.0,63323.0,2.26859821
1727303940000,63323.5,63338.0,63320.1,63329.9,0.66604053
1727304000000,63329.9,63331.9,63246.0,63254.5,6.38891362
1727304060000,63254.5,63254.5,63223.5,63230.6,3.15306032
1727304120000,63230.6,63238.0,63155.5,63161.0,11.17175071
1727304180000,63160.9,63200.0,63129.4,63189.5,12.41285549
1727304240000,63189.9,63203.9,63169.5,63170.5,1.46503594
1727304300000,63170.0,63225.0,63162.0,63214.1,2.29057075
1727304360000,63213.2,63213.2,63121.5,63121.5,6.13136466
1727304420000,63121.4,63149.8,63100.0,63105.6,8.62294825
1727304480000,63106.0,63138.9,63050.1,63136.7,16.4750432
1727304540000,63136.1,63168.0,63114.1,63131.4,8.77131533
1727304600000,63131.5,63195.3,63114.0,63192.1,1.42671795
1727304660000,63191.0,63287.1,63189.1,63274.1,11.2401097
1727304720000,63274.0,63300.0,63268.5,63287.9,2.00620843
1727304780000,63287.9,63316.4,63280.0,63301.4,3.07893643
1727304840000,63301.4,63305.0,63280.0,63281.8,2.45884448
1727304900000,63281.7,63318.0,63281.7,63303.1,3.01419188
1727304960000,63303.0,63303.0,63254.0,63264.5,1.08861042
1727305020000,63266.7,63288.0,63264.0,63287.9,0.42177684
1727305080000,63288.0,63288.0,63267.0,63269.0,0.15941312
1727305140000,63269.0,63278.0,63240.0,63263.9,3.44873758
1727305200000,63264.0,63272.0,63247.5,63250.1,0.89950722
1727305260000,63250.0,63257.0,63207.6,63211.5,5.78028272
1727305320000,63211.9,63211.9,63169.1,63177.0,2.28419052
1727305380000,63177.1,63184.0,63125.0,63133.0,2.26951846
1727305440000,63133.4,63133.5,63118.0,63119.5,0.49465729
1727305500000,63119.4,63155.9,63102.1,63119.5,3.52231567
1727305560000,63119.5,63163.5,63119.5,63146.7,1.57551506
1727305620000,63148.5,63151.7,63110.5,63147.7,2.2125792
1727305680000,63148.0,63187.7,63148.0,63173.6,1.78272415
1727305740000,63173.5,63173.5,63144.6,63150.2,0.40315226
1727305800000,63150.5,63225.9,63150.5,63218.4,4.21987871
1727305860000,63218.3,63218.3,63182.0,63209.2,2.77355287
1727305920000,63209.5,63214.0,63187.7,63190.7,0.35518208
1727305980000,63190.7,63190.7,63155.0,63160.7,1.3500756
1727306040000,63160.8,63172.9,63160.8,63168.5,0.14046557
1727306100000,63169.0,63201.0,63169.0,63190.5,0.85137848
1727306160000,63190.9,63195.0,63168.5,63168.6,1.3191138
1727306220000,63169.6,63190.5,63169.6,63190.5,1.17772256
1727306280000,63190.4,63190.5,63168.5,63174.1,0.85983541
1727306340000,63175.0,63179.5,63172.1,63176.0,0.48674415
1727306400000,63175.8,63190.0,63152.0,63152.1,1.59873437
1727306460000,63152.3,63173.5,63150.0,63169.4,1.46494106
1727306520000,63169.4,63178.0,63150.1,63150.1,0.54328136
1727306580000,63150.0,63150.0,63085.4,63094.0,8.04209349
1727306640000,63093.9,63093.9,63032.0,63038.0,8.54516175
1727306700000,63038.0,63066.0,63038.0,63064.7,2.17493395
1727306760000,63064.6,63081.1,63047.3,63081.1,0.70989731
1727306820000,63078.1,63107.9,63077.6,63107.9,0.52540125
1727306880000,63108.0,63114.0,63095.5,63102.5,1.15033891
1727306940000,63104.0,63104.0,63097.6,63099.5,0.5128208
1727307000000,63099.9,63103.7,63076.1,63077.1,4.40356532
1727307060000,63077.1,63095.5,63077.1,63094.0,1.06649036
1727307120000,63093.9,63096.0,63060.0,63060.0,1.22144784
1727307180000,63060.1,63060.1,63044.6,63047.7,0.52253027
1727307240000,63047.9,63047.9,62950.5,62980.5,51.94840163
1727307300000,62980.8,63003.9,62980.8,62985.5,1.77365677
1727307360000,62985.5,63018.0,62979.5,62985.9,4.08201308
1727307420000,62985.9,63062.4,62978.0,63056.1,2.68278065
1727307480000,63056.1,63085.0,63056.1,63069.0,1.07383343
1727307540000,63069.2,63071.5,63044.0,63044.1,0.98322165
1727307600000,63044.0,63044.0,63008.0,63023.5,1.09244495
1727307660000,63023.5,63023.5,63002.6,63011.9,1.70233022
1727307720000,63011.9,63020.4,62950.0,62950.0,7.61537484
1727307780000,62950.1,62991.9,62950.1,62961.5,6.96523154
1727307840000,62962.0,62971.5,62950.0,62956.0,1.5373334
1727307900000,62956.0,63002.6,62952.0,62998.9,6.54216884
1727307960000,62998.9,63049.6,62983.0,62984.6,7.66717357
1727308020000,62984.5,63017.5,62979.5,63012.1,1.99958952
1727308080000,63012.0,63015.9,62995.1,63010.9,2.92270108
1727308140000,63014.1,63016.0,62974.0,62983.5,4.07625776
1727308200000,62984.0,63027.2,62984.0,63022.0,13.70419361
1727308260000,63022.4,63028.4,62996.2,63011.0,9.17956831
1727308320000,63011.0,63065.4,63011.0,63065.4,2.94969911
1727308380000,63065.5,63101.6,63065.4,63101.5,2.20949056
1727308440000,63101.4,63170.1,63101.4,63164.7,6.44442555
1727308500000,63165.0,63183.6,63132.1,63132.1,1.99930305
1727308560000,63132.1,63180.1,63132.1,63166.1,11.57011764
1727308620000,63166.1,63172.8,63154.5,63168.0,3.24420621
1727308680000,63168.1,63173.1,63142.0,63154.0,1.07323537
1727308740000,63154.0,63166.0,63154.0,63154.9,1.55857958
1727308800000,63154.9,63167.1,63106.0,63114.9,7.40661331
1727308860000,63114.8,63162.2,63093.1,63122.9,9.7750062
1727308920000,63123.9,63124.0,63064.8,63112.0,9.83057303
1727308980000,63112.0,63165.6,63112.0,63155.8,3.51248855
1727309040000,63155.9,63157.5,63133.0,63133.1,0.87773281
1727309100000,63134.0,63188.0,63134.0,63188.0,4.79550779
1727309160000,63188.0,63215.5,63187.9,63196.1,1.05327216
1727309220000,63196.6,63240.9,63196.6,63211.5,9.5164337
1727309280000,63211.6,63225.9,63196.0,63225.9,1.32039577
1727309340000,63226.0,63261.6,63226.0,63261.6,1.49218875
1727309400000,63261.6,63261.6,63249.5,63250.1,3.23317005
1727309460000,63250.0,63250.1,63235.0,63237.9,1.78972672
1727309520000,63237.9,63285.1,63237.9,63274.6,0.63541628
