open_time,open,high,low,close,volume
1682593200000,28995.6,28998.5,28988.6,28989.7,0.28971333
1682593260000,28989.6,28998.2,28985.6,28986.5,0.78875519
1682593320000,28984.8,28984.9,28979.0,28979.1,0.4644094
1682593380000,28979.0,29000.0,28979.0,29000.0,5.40607765
1682593440000,28999.9,29000.0,28992.5,28992.5,0.10926807
1682593500000,28992.5,28992.6,28971.5,28971.6,2.50832987
1682593560000,28971.5,29031.2,28971.5,29030.1,12.22364862
1682593620000,29030.0,29070.9,29030.0,29057.1,11.39964049
1682593680000,29058.0,29058.4,29036.1,29050.0,4.69886004
1682593740000,29050.0,29062.1,29041.6,29053.7,5.42746703
1682593800000,29058.0,29083.1,29058.0,29075.0,9.44760502
1682593860000,29075.0,29149.6,29075.0,29080.1,51.88704117
1682593920000,29080.1,29114.9,29080.1,29107.6,11.10037696
1682593980000,29107.7,29107.7,29083.5,29096.8,15.59037419
1682594040000,29096.8,29099.9,29085.0,29095.9,4.36741603
1682594100000,29095.9,29095.9,29062.5,29065.7,5.59697876
1682594160000,29065.6,29085.8,29050.6,29076.9,4.97324399
1682594220000,29075.0,29092.8,29064.8,29083.6,4.04474438
1682594280000,29083.6,29098.1,29051.1,29054.3,9.01226706
1682594340000,29054.2,29068.0,29042.4,29060.8,10.15380809
1682594400000,29060.9,29072.8,29054.2,29060.8,1.54320239
1682594460000,29063.5,29087.9,29063.5,29083.5,1.24591482
1682594520000,29083.4,29095.1,29083.4,29091.4,1.04536671
1682594580000,29091.5,29091.5,29080.7,29084.4,1.33473388
1682594640000,29084.5,29084.5,29073.7,29081.8,3.65496126
1682594700000,29081.8,29083.0,29075.7,29075.7,1.77722396
1682594760000,29075.7,29075.7,29066.0,29067.6,1.04829469
1682594820000,29067.2,29074.7,29065.1,29072.8,4.06198796
1682594880000,29073.1,29078.2,29067.9,29067.9,0.34096407
1682594940000,29067.6,29067.6,29048.4,29054.9,8.64824348
1682595000000,29054.9,29062.5,29040.0,29051.7,2.58035857
1682595060000,29051.7,29062.5,29051.7,29058.5,3.42510131
1682595120000,29058.6,29074.2,29057.9,29057.9,9.42583291
1682595180000,29056.4,29070.0,29033.0,29033.0,2.44899954
1682595240000,29033.1,29033.1,28976.1,28976.1,14.83833279
1682595300000,28976.0,28994.5,28950.8,28958.0,7.93715108
1682595360000,28962.6,28975.9,28917.4,28934.8,10.82567838
1682595420000,28934.8,28955.1,28934.8,28941.6,6.68408881
1682595480000,28938.0,28951.5,28930.4,28938.8,2.51058368
1682595540000,28938.8,28948.4,28919.7,28933.3,1.08394171
