open_time,open,high,low,close,volume
1689477660000,30220.0,30220.0,30218.5,30218.5,0.73469402
1689477720000,30218.6,30218.6,30207.9,30207.9,1.57168336
1689477780000,30207.9,30211.8,30202.3,30202.3,12.35653805
1689477840000,30202.3,30209.9,30202.3,30209.8,6.23760953
1689477900000,30209.9,30209.9,30207.2,30207.2,0.54575486
1689477960000,30207.2,30208.0,30202.2,30208.0,1.99072905
1689478020000,30207.9,30213.9,30207.9,30213.9,2.77658066
1689478080000,30213.8,30213.8,30200.6,30200.6,5.52045085
1689478140000,30200.6,30200.6,30200.0,30200.1,0.48407349
1689478200000,30200.1,30228.0,30200.1,30225.5,7.68126379
1689478260000,30225.5,30234.8,30225.5,30225.6,4.6765758
1689478320000,30225.6,30225.7,30220.0,30220.0,0.73283001
1689478380000,30220.0,30225.5,30219.1,30224.8,0.75769324
1689478440000,30224.8,30224.8,30211.4,30219.9,0.88184005
1689478500000,30219.9,30219.9,30214.4,30214.4,0.17771252
1689478560000,30214.4,30215.6,30197.9,30214.6,10.3292453
1689478620000,30214.6,30227.9,30211.0,30226.0,28.37080224
1689478680000,30226.0,30226.1,30226.0,30226.0,4.13274194
1689478740000,30225.7,30225.8,30225.1,30225.1,8.87101223
1689478800000,30225.1,30233.4,30224.6,30233.4,5.31408814
1689478860000,30234.0,30238.0,30234.0,30234.4,5.43566234
1689478920000,30234.4,30237.2,30233.9,30237.1,12.10521668
1689478980000,30237.1,30237.2,30231.5,30231.5,1.03453331
1689479040000,30231.6,30231.6,30213.8,30213.8,13.93101583
1689479100000,30212.9,30222.7,30212.9,30222.6,6.90699424
1689479160000,30222.6,30222.6,30220.6,30220.6,18.84844936
1689479220000,30220.6,30220.6,30215.6,30215.8,29.6394397
1689479280000,30215.8,30215.8,30214.8,30214.8,24.19575557
1689479340000,30214.8,30214.8,30213.6,30213.6,10.64342988
1689479400000,30213.4,30213.4,30203.0,30203.1,5.73075958
1689479460000,30203.0,30203.1,30201.8,30201.8,2.76003496
1689479520000,30201.9,30201.9,30185.7,30185.8,3.31104703
1689479580000,30185.8,30199.8,30185.8,30193.3,3.58185124
1689479640000,30193.3,30193.3,30178.3,30180.8,3.86706161
1689479700000,30184.8,30195.6,30183.7,30183.7,12.53762388
1689479760000,30183.7,30192.1,30182.8,30191.1,4.31275894
1689479820000,30190.2,30190.2,30180.9,30180.9,3.46989907
1689479880000,30181.0,30194.5,30181.0,30187.5,4.91695955
1689479940000,30187.4,30187.9,30182.0,30182.0,4.45740336
1689480000000,30181.9,30189.9,30177.8,30188.1,4.3481442
1689480060000,30188.0,30188.4,30186.6,30186.6,8.2011093
1689480120000,30185.4,30189.9,30178.4,30187.7,7.2179164
1689480180000,30187.7,30195.2,30185.4,30185.4,7.11767665
1689480240000,30185.4,30190.0,30184.7,30186.1,44.22479968
1689480300000,30186.1,30191.8,30186.1,30191.8,1.08516604
1689480360000,30191.9,30191.9,30191.2,30191.2,1.44684399
1689480420000,30191.3,30201.8,30191.3,30201.8,1.4256482
1689480480000,30201.8,30209.5,30200.9,30209.4,7.52380409
