open_time,open,high,low,close,volume
1659052980000,23864.4,23887.1,23859.6,23859.6,10.24299244
1659053040000,23859.7,23860.9,23847.7,23857.1,1.67249543
1659053100000,23857.3,23864.7,23848.8,23851.2,9.3720545
1659053160000,23851.2,23865.3,23851.2,23863.1,1.42941383
1659053220000,23863.1,23863.1,23851.2,23858.2,0.66459281
1659053280000,23857.2,23868.1,23852.4,23866.7,2.25798835
1659053340000,23866.8,23873.8,23860.8,23873.8,2.26450188
1659053400000,23873.7,23877.3,23868.0,23868.9,0.90175348
1659053460000,23869.1,23884.2,23869.1,23882.6,2.02685508
1659053520000,23882.7,23883.0,23826.1,23832.2,6.09900573
1659053580000,23832.2,23860.7,23832.2,23850.0,3.23077387
1659053640000,23849.1,23850.0,23845.1,23846.2,0.4579945
1659053700000,23846.3,23851.1,23836.9,23847.6,7.41568985
1659053760000,23847.7,23847.7,23822.6,23822.6,3.2029122
1659053820000,23822.6,23827.2,23763.1,23764.3,9.76258917
1659053880000,23764.2,23784.5,23744.2,23758.6,21.05685827
1659053940000,23758.6,23763.1,23719.7,23727.2,15.52685864
1659054000000,23727.1,23744.1,23708.4,23714.4,9.93024346
1659054060000,23714.8,23717.8,23709.8,23710.9,4.55740713
1659054120000,23710.9,23768.4,23710.9,23752.5,7.41541729
1659054180000,23752.4,23756.9,23714.4,23739.3,1.998145
1659054240000,23738.1,23771.3,23729.9,23748.8,12.51915518
1659054300000,23748.9,23749.0,23719.2,23728.8,7.05279638
1659054360000,23729.6,23763.0,23729.6,23739.3,7.81984983
1659054420000,23739.3,23760.6,23739.3,23744.2,4.91240882
1659054480000,23744.1,23744.1,23731.7,23731.7,1.08768885
1659054540000,23731.7,23733.1,23710.0,23713.4,5.3987774
1659054600000,23713.4,23725.0,23706.4,23716.8,6.04153185
1659054660000,23716.8,23750.2,23711.2,23739.3,9.59713057
1659054720000,23740.5,23743.9,23733.5,23743.9,5.90852062
1659054780000,23743.9,23809.5,23743.9,23808.5,11.46414676
1659054840000,23809.4,23868.8,23806.0,23814.5,20.60797696
1659054900000,23813.1,23850.6,23810.7,23841.8,2.35850675
1659054960000,23841.9,23852.6,23836.9,23838.1,3.63375606
1659055020000,23838.1,23844.0,23815.4,23842.8,3.97795271
1659055080000,23842.8,23851.4,23824.9,23850.4,7.70805008
1659055140000,23850.4,23875.0,23847.7,23862.3,16.28161084
1659055200000,23863.3,23876.2,23861.2,23870.4,5.56070856
1659055260000,23870.5,23870.5,23850.0,23853.6,8.75416905
1659055320000,23853.6,23866.0,23850.0,23853.4,5.23631634
1659055380000,23853.1,23859.6,23827.4,23830.1,6.3886422
1659055440000,23830.8,23869.1,23830.8,23866.7,3.04679391
1659055500000,23867.8,23872.1,23859.4,23862.9,3.39367387
1659055560000,23862.1,23884.6,23859.7,23884.6,7.21378693
1659055620000,23885.0,23945.6,23885.0,23932.4,6.54019454
1659055680000,23933.6,23934.8,23911.4,23930.0,6.26636665
1659055740000,23929.5,23930.0,23876.7,23883.4,3.99759265
1659055800000,23884.5,23900.1,23881.0,23882.4,5.96632242
1659055860000,23882.6,23903.6,23878.0,23879.8,5.54747867
1659055920000,23881.0,23896.5,23877.5,23894.1,7.4650382
1659055980000,23894.1,23918.0,23869.1,23918.0,10.73091694
1659056040000,23918.7,23919.2,23862.9,23869.1,12.58983422
1659056100000,23870.2,23870.3,23850.3,23859.5,3.30543242
1659056160000,23858.3,23858.3,23831.4,23855.2,10.93688094
1659056220000,23855.0,23901.3,23854.8,23897.7,15.20228514
1659056280000,23898.8,23909.6,23872.6,23874.0,4.6790236
1659056340000,23874.3,23887.1,23874.3,23881.2,2.09344894
1659056400000,23881.3,23884.1,23867.9,23869.2,3.6379933
1659056460000,23870.1,23886.6,23863.8,23885.8,3.16548636
1659056520000,23885.8,23899.7,23875.0,23875.2,3.44736439
1659056580000,23875.1,23882.0,23866.7,23876.3,2.59849839
1659056640000,23876.4,23888.0,23873.1,23887.0,2.255098
1659056700000,23886.9,23886.9,23874.0,23876.7,0.58375847
1659056760000,23876.7,23876.7,23851.2,23851.2,0.87581024
1659056820000,23850.0,23850.0,23824.9,23848.4,4.48750176
1659056880000,23848.4,23853.1,23820.7,23837.7,4.25159622
1659056940000,23837.7,23837.7,23830.9,23834.0,0.88760361
1659057000000,23834.1,23849.0,23828.9,23834.5,1.76097627
1659057060000,23835.6,23841.6,23835.5,23835.5,0.94108593
1659057120000,23835.0,23848.0,23835.0,23842.9,1.10867612
1659057180000,23842.8,23842.9,23828.5,23832.1,2.47656078
1659057240000,23832.1,23835.4,23830.2,23835.1,1.65888022
1659057300000,23835.1,23861.9,23834.2,23857.2,8.98592658
1659057360000,23857.2,23866.7,23856.2,23866.7,3.17390157
1659057420000,23866.6,23866.7,23832.1,23832.1,5.14005177
