open_time,open,high,low,close,volume
1670220180000,17339.0,17339.0,17329.0,17330.6,10.575101
1670220240000,17329.0,17334.6,17325.9,17333.3,2.49757656
1670220300000,17333.2,17336.0,17327.4,17327.4,1.8953791
1670220360000,17327.5,17328.3,17324.3,17324.3,0.39760596
1670220420000,17324.4,17326.9,17323.5,17326.5,0.44219229
1670220480000,17326.6,17326.8,17322.4,17323.3,2.63177174
1670220540000,17319.7,17319.7,17315.9,17315.9,0.86513373
1670220600000,17315.1,17319.2,17315.1,17315.5,0.64582675
1670220660000,17315.6,17318.3,17312.9,17313.0,0.62610812
1670220720000,17313.1,17318.2,17311.9,17312.2,0.57380252
1670220780000,17312.3,17312.5,17306.1,17306.1,1.68128803
1670220840000,17306.1,17310.8,17304.4,17307.4,5.41503852
1670220900000,17308.3,17323.7,17306.2,17322.9,1.78936448
1670220960000,17323.7,17325.4,17323.6,17325.3,0.18939205
1670221020000,17325.4,17328.1,17319.6,17321.8,2.20227612
1670221080000,17321.8,17324.6,17321.7,17324.1,1.77334286
1670221140000,17324.1,17324.6,17320.1,17321.9,1.84993028
1670221200000,17321.9,17323.5,17318.6,17322.5,2.23765593
1670221260000,17322.5,17322.5,17315.9,17315.9,1.68723181
1670221320000,17316.0,17316.0,17297.9,17298.0,5.1729877
1670221380000,17298.0,17300.0,17295.9,17297.5,2.31797406
1670221440000,17297.5,17304.6,17295.9,17304.6,6.64397334
1670221500000,17304.6,17307.0,17304.5,17307.0,0.7365081
1670221560000,17307.0,17320.6,17306.9,17312.6,3.61000475
1670221620000,17312.5,17312.5,17305.9,17306.4,1.07716031
1670221680000,17306.4,17306.4,17300.8,17302.8,1.08979001
1670221740000,17302.9,17306.1,17302.8,17306.1,4.70715833
1670221800000,17306.1,17306.1,17300.4,17300.4,4.43048785
1670221860000,17301.1,17301.1,17300.0,17300.1,3.09333565
1670221920000,17300.1,17300.1,17292.2,17293.7,6.97054047
1670221980000,17293.8,17296.7,17290.0,17290.1,0.66667627
1670222040000,17290.1,17295.7,17290.1,17292.2,0.75712082
1670222100000,17292.3,17295.3,17292.3,17295.2,0.19727609
1670222160000,17295.2,17295.3,17293.9,17294.0,0.1963555
1670222220000,17294.0,17300.0,17293.9,17296.5,0.75305255
1670222280000,17296.5,17300.0,17296.5,17299.9,1.1739923
1670222340000,17299.9,17299.9,17299.8,17299.9,0.2274932
1670222400000,17299.9,17301.0,17295.6,17298.7,0.21721373
1670222460000,17298.8,17298.8,17295.2,17295.2,0.39110221
1670222520000,17295.1,17297.5,17295.1,17297.4,0.75742335
1670222580000,17297.5,17305.9,17297.5,17303.8,0.31992018
1670222640000,17303.9,17311.2,17303.9,17310.9,0.5450566
1670222700000,17309.8,17310.2,17309.4,17309.4,0.09640536
1670222760000,17308.6,17313.0,17308.6,17313.0,0.32159048
1670222820000,17313.0,17314.4,17309.6,17311.6,1.32924308
1670222880000,17311.7,17311.7,17307.9,17308.0,0.18187704
1670222940000,17307.9,17310.1,17305.8,17307.9,0.64018388
1670223000000,17310.4,17310.4,17308.6,17309.9,0.13291057
1670223060000,17309.9,17310.8,17309.6,17310.2,0.49080867
1670223120000,17310.3,17310.3,17307.4,17307.4,0.41467402
