open_time,open,high,low,close,volume
1652756580000,30037.1,30040.4,30021.7,30032.5,1.64303988
1652756640000,30033.5,30049.8,30033.4,30049.8,0.70904266
1652756700000,30049.9,30092.4,30049.9,30080.0,10.20858802
1652756760000,30080.0,30098.5,30073.2,30091.2,1.71495259
1652756820000,30091.2,30119.1,30091.2,30111.2,4.73083447
1652756880000,30111.1,30140.0,30103.5,30130.3,7.71767765
1652756940000,30130.3,30188.8,30128.3,30180.6,10.40177981
1652757000000,30180.6,30210.0,30142.3,30145.7,32.33466333
1652757060000,30145.8,30196.7,30145.3,30195.0,3.71331029
1652757120000,30195.0,30220.0,30186.0,30196.2,7.68478956
1652757180000,30196.2,30197.6,30162.6,30176.5,4.73189714
1652757240000,30176.5,30176.5,30134.9,30159.3,6.05409018
1652757300000,30158.2,30177.3,30144.4,30144.5,1.76128112
1652757360000,30144.4,30146.7,30111.9,30140.0,2.29528238
1652757420000,30142.3,30160.0,30137.5,30154.4,0.78089019
1652757480000,30154.3,30188.3,30154.3,30168.3,2.63621982
1652757540000,30171.1,30180.0,30153.3,30154.8,4.55153465
1652757600000,30154.9,30163.3,30154.4,30158.4,0.2084685
1652757660000,30158.5,30193.9,30148.2,30170.2,1.99063046
1652757720000,30170.2,30183.2,30170.2,30183.0,0.251189
1652757780000,30183.1,30257.5,30183.0,30235.1,22.66202515
1652757840000,30229.8,30235.5,30194.6,30194.6,1.63606973
1652757900000,30194.8,30224.0,30194.7,30208.2,3.11779843
1652757960000,30208.3,30235.3,30207.8,30233.7,0.49103674
1652758020000,30233.7,30233.7,30204.5,30221.0,4.20319889
1652758080000,30220.9,30223.9,30201.8,30210.9,0.72664613
1652758140000,30211.0,30212.6,30200.0,30206.9,1.20718151
1652758200000,30206.9,30222.9,30168.0,30196.4,12.65017834
1652758260000,30196.5,30209.5,30184.2,30189.9,0.64689226
1652758320000,30190.0,30200.4,30185.0,30200.2,1.09075914
1652758380000,30200.2,30240.0,30200.1,30240.0,3.1644447
1652758440000,30240.0,30408.8,30240.0,30332.2,27.93357754
1652758500000,30332.2,30355.9,30311.8,30329.3,3.9554765
1652758560000,30322.1,30365.5,30306.8,30333.4,10.87560594
1652758620000,30338.4,30526.2,30338.4,30463.5,77.69020709
1652758680000,30471.7,30471.7,30414.9,30467.6,3.2341379
1652758740000,30467.5,30479.5,30422.1,30457.4,6.97571784
1652758800000,30453.6,30453.6,30414.4,30419.5,15.27077685
1652758860000,30419.5,30440.5,30402.9,30420.8,7.34637413
1652758920000,30420.8,30450.0,30397.7,30397.7,3.9669856
1652758980000,30395.6,30404.1,30380.0,30393.7,4.2589115
1652759040000,30390.9,30407.6,30358.4,30396.3,4.63473147
1652759100000,30396.3,30406.1,30362.6,30384.6,1.97454085
1652759160000,30384.5,30384.5,30350.0,30361.4,1.58870381
1652759220000,30361.4,30385.7,30361.4,30372.1,0.86447922
1652759280000,30372.0,30417.4,30365.1,30416.9,8.71074203
1652759340000,30416.9,30440.9,30387.1,30433.2,5.99005435
1652759400000,30432.7,30475.0,30425.8,30471.3,5.66733434
1652759460000,30471.4,30510.0,30437.6,30497.0,15.09704968
1652759520000,30497.0,30497.0,30430.9,30430.9,3.47232021
1652759580000,30430.7,30439.3,30417.7,30435.3,1.95601848
1652759640000,30434.6,30437.7,30390.0,30393.6,2.46533052
1652759700000,30393.6,30418.8,30393.6,30404.4,1.91698326
1652759760000,30404.4,30408.5,30380.0,30384.2,2.61402955
1652759820000,30384.3,30395.0,30376.9,30393.0,2.67564796
1652759880000,30392.9,30401.8,30364.0,30368.7,3.48166281
1652759940000,30368.7,30386.7,30364.0,30364.1,2.36532006
1652760000000,30364.1,30393.6,30360.6,30368.2,2.08789633
1652760060000,30368.2,30368.2,30331.4,30336.2,9.42353738
1652760120000,30336.2,30340.4,30303.5,30317.8,17.24137956
1652760180000,30317.8,30338.4,30306.2,30309.9,3.19233568
1652760240000,30309.9,30311.1,30302.3,30304.2,2.14856525
1652760300000,30304.2,30314.8,30303.7,30312.3,1.35441342
1652760360000,30312.4,30334.9,30300.0,30302.4,10.92375061
1652760420000,30302.4,30311.4,30295.0,30295.1,9.86937595
1652760480000,30295.0,30309.4,30281.3,30306.7,7.27230425
1652760540000,30305.9,30309.0,30290.0,30290.2,0.32445217
1652760600000,30290.1,30306.7,30290.1,30299.5,0.68334864
1652760660000,30299.6,30313.3,30291.1,30291.1,1.097194
1652760720000,30291.1,30311.2,30291.1,30310.7,0.79073789
1652760780000,30310.6,30318.2,30305.5,30318.1,0.95883372
1652760840000,30318.1,30331.0,30313.4,30328.7,0.45819475
1652760900000,30328.6,30328.6,30298.6,30298.7,0.38509643
1652760960000,30298.7,30306.4,30291.1,30291.1,2.13173199
1652761020000,30290.7,30293.0,30273.2,30275.1,1.73807519
1652761080000,30275.1,30295.6,30275.1,30286.6,0.46563485
1652761140000,30286.6,30295.7,30284.3,30295.7,0.27180263
1652761200000,30295.7,30300.0,30295.6,30299.1,0.96189991
1652761260000,30299.1,30300.2,30280.1,30284.8,1.28465826
1652761320000,30284.7,30284.8,30262.0,30270.6,1.77914146
1652761380000,30270.7,30281.4,30270.7,30272.7,0.29173009
1652761440000,30272.7,30278.0,30265.8,30275.9,0.35479886
1652761500000,30275.9,30291.6,30275.9,30281.7,0.36739678
1652761560000,30281.7,30281.7,30265.7,30266.1,0.74808333
1652761620000,30266.0,30266.1,30263.9,30264.0,2.40930802
1652761680000,30264.0,30264.0,30250.0,30251.4,7.85053189
1652761740000,30251.5,30271.7,30250.0,30264.0,1.83441466
1652761800000,30262.3,30300.0,30252.2,30300.0,2.24955952
1652761860000,30300.0,30316.0,30288.9,30316.0,2.39903716
1652761920000,30316.0,30322.3,30314.5,30314.6,0.49340621
1652761980000,30314.6,30324.6,30306.5,30316.1,0.44644271
1652762040000,30315.1,30341.4,30310.9,30341.3,0.65274736
1652762100000,30341.3,30377.5,30336.4,30377.5,2.8218111
1652762160000,30377.4,30445.8,30360.0,30417.3,12.09858387
1652762220000,30417.7,30428.3,30392.9,30413.8,3.77314199
1652762280000,30413.8,30413.8,30369.3,30385.9,2.43012549
1652762340000,30385.8,30385.8,30373.5,30375.9,1.10952468
1652762400000,30375.9,30410.8,30341.3,30364.6,31.40492467
1652762460000,30364.6,30369.5,30301.6,30307.2,8.13459159
1652762520000,30307.4,30342.2,30301.3,30331.4,1.28290469
