open_time,open,high,low,close,volume
1669251960000,16581.4,16584.8,16576.8,16576.8,2.57442877
1669252020000,16576.8,16584.0,16573.1,16580.2,0.73273043
1669252080000,16578.7,16578.7,16571.9,16571.9,0.19054773
1669252140000,16571.8,16571.8,16558.3,16562.6,0.63520646
1669252200000,16558.9,16558.9,16551.4,16553.7,0.24378881
1669252260000,16554.4,16554.6,16538.2,16540.9,2.05232254
1669252320000,16544.1,16551.6,16544.0,16551.6,1.66340129
1669252380000,16551.6,16552.8,16545.0,16545.8,0.54988373
1669252440000,16545.8,16550.7,16539.5,16540.8,3.76715634
1669252500000,16542.7,16555.0,16542.7,16553.5,0.76291914
1669252560000,16556.5,16563.6,16556.4,16562.3,1.8729687
1669252620000,16562.3,16570.4,16562.3,16563.0,1.12551862
1669252680000,16563.9,16570.7,16562.3,16570.7,0.69442344
1669252740000,16570.8,16573.6,16570.7,16570.7,0.15214534
1669252800000,16570.7,16574.1,16559.9,16559.9,0.40311107
1669252860000,16559.9,16561.4,16556.8,16556.8,1.50399884
1669252920000,16556.7,16563.0,16556.2,16563.0,0.39166903
1669252980000,16562.9,16571.6,16562.9,16569.9,0.37796851
1669253040000,16565.5,16565.5,16562.0,16562.0,0.68891761
1669253100000,16563.3,16572.4,16563.3,16570.3,0.69416576
1669253160000,16567.2,16568.6,16564.4,16568.6,0.20267568
1669253220000,16568.6,16568.6,16563.5,16566.0,1.00171779
1669253280000,16566.2,16572.9,16566.2,16572.6,0.95936322
1669253340000,16570.2,16575.6,16570.2,16572.5,0.58822475
1669253400000,16572.6,16580.0,16572.6,16580.0,2.43802951
1669253460000,16580.0,16580.0,16573.9,16573.9,0.60536947
1669253520000,16573.8,16573.8,16562.8,16563.5,1.52726484
1669253580000,16562.8,16568.7,16558.8,16558.8,1.39653222
1669253640000,16558.6,16560.0,16558.6,16559.2,0.31129818
1669253700000,16559.2,16559.9,16557.1,16557.2,1.89619347
1669253760000,16557.2,16569.0,16557.2,16567.5,1.42284285
1669253820000,16567.6,16579.6,16564.6,16579.6,1.05498477
1669253880000,16579.7,16605.0,16579.6,16605.0,12.44747437
1669253940000,16605.0,16612.4,16604.9,16605.0,2.88495957
