open_time,open,high,low,close,volume
1659349980000,23201.0,23229.8,23190.0,23229.8,23.29229366
1659350040000,23230.6,23232.1,23225.4,23228.5,0.90290278
1659350100000,23228.5,23228.5,23210.0,23211.5,0.87545143
1659350160000,23212.2,23219.2,23132.3,23156.7,141.09891434
1659350220000,23156.6,23161.2,23097.0,23109.3,86.78014862
1659350280000,23109.3,23168.3,23103.6,23167.1,25.62452316
1659350340000,23168.3,23188.9,23162.5,23172.9,3.78993532
1659350400000,23174.0,23182.8,23121.5,23147.5,98.73469573
1659350460000,23147.6,23154.7,23134.6,23147.5,4.61409033
1659350520000,23147.4,23147.4,23068.4,23081.7,36.91586387
1659350580000,23082.8,23104.8,23047.3,23055.5,56.45453272
1659350640000,23056.2,23079.9,23046.9,23050.4,33.25201315
1659350700000,23050.4,23076.8,23036.7,23074.7,9.77008183
1659350760000,23076.7,23086.4,23052.7,23052.7,12.81078151
1659350820000,23052.7,23058.5,23006.0,23034.3,55.59211311
1659350880000,23034.3,23054.9,22987.4,23030.2,49.83906876
1659350940000,23029.7,23044.6,23000.9,23040.1,15.66079754
1659351000000,23041.1,23041.1,22989.5,23009.9,11.86168875
1659351060000,23010.0,23020.5,22976.9,22981.3,9.02505957
1659351120000,22979.2,23005.0,22970.0,23001.1,15.18710453
1659351180000,23001.1,23017.0,22990.5,22997.0,5.2359876
1659351240000,22997.0,23004.5,22980.3,22999.9,12.96249492
1659351300000,22999.9,23069.3,22999.9,23017.0,83.63412883
1659351360000,23016.0,23046.5,23013.7,23037.7,5.96838707
1659351420000,23036.6,23044.2,23028.3,23032.0,4.01068055
1659351480000,23032.1,23039.9,23030.1,23039.9,2.32683775
1659351540000,23040.0,23040.0,23024.8,23035.0,2.64688809
1659351600000,23035.0,23038.9,23021.7,23033.1,6.03891737
1659351660000,23033.1,23051.6,23030.8,23049.3,4.34411709
1659351720000,23049.3,23049.3,23042.4,23042.4,5.24532872
1659351780000,23042.5,23046.7,23030.9,23037.7,4.31690316
1659351840000,23036.7,23036.7,23022.8,23025.0,3.99433262
1659351900000,23025.0,23025.0,23001.0,23013.4,6.04061498
1659351960000,23013.4,23013.4,23003.3,23007.8,0.54155866
1659352020000,23007.7,23007.7,22985.8,22988.3,3.82224736
1659352080000,22988.2,22989.4,22962.2,22971.8,18.07336498
1659352140000,22972.2,22973.3,22943.5,22973.3,19.76215126
1659352200000,22974.4,22979.1,22961.9,22967.6,5.816334
1659352260000,22968.7,22980.1,22967.6,22967.6,7.06454056
1659352320000,22967.6,22987.8,22965.3,22984.6,2.01284735
1659352380000,22984.6,22984.6,22962.7,22980.1,2.58390546
1659352440000,22980.2,23000.9,22977.1,22999.5,1.87700377
1659352500000,22999.8,23024.3,22997.6,22999.9,6.35285141
1659352560000,23000.0,23007.8,22990.6,23002.1,2.66956364
1659352620000,23002.1,23059.5,23002.1,23058.4,6.02636693
1659352680000,23057.1,23077.2,23057.0,23077.2,3.25811318
1659352740000,23078.1,23125.7,23078.1,23120.9,14.89797787
1659352800000,23123.0,23151.3,23102.3,23115.1,22.52597995
1659352860000,23115.2,23118.7,23080.0,23089.5,15.15198677
1659352920000,23088.8,23088.8,23075.0,23075.0,5.64727674
1659352980000,23074.8,23092.0,23074.8,23085.1,6.5569277
1659353040000,23085.1,23111.6,23083.9,23111.6,2.01360687
1659353100000,23111.5,23135.9,23103.5,23126.5,2.5661903
1659353160000,23126.6,23131.1,23103.6,23105.3,32.84385961
1659353220000,23105.4,23131.2,23105.2,23129.1,5.65337408
1659353280000,23129.1,23141.7,23117.4,23137.0,5.25777932
1659353340000,23136.9,23136.9,23113.9,23124.0,13.03959417
1659353400000,23124.2,23140.4,23124.2,23139.4,5.98704461
1659353460000,23139.3,23140.4,23127.9,23137.3,1.9894328
1659353520000,23138.1,23148.3,23130.1,23133.9,5.65517797
1659353580000,23134.0,23136.9,23133.9,23134.8,0.70535312
1659353640000,23134.7,23136.9,23107.1,23113.9,3.06496455
1659353700000,23113.9,23127.8,23113.9,23118.4,1.17675712
1659353760000,23118.5,23128.9,23118.5,23125.0,0.64224145
1659353820000,23125.1,23130.0,23109.9,23111.7,1.5948514
1659353880000,23111.6,23125.1,23111.6,23121.9,1.47322353
1659353940000,23121.9,23126.6,23121.9,23126.5,0.30014581
1659354000000,23126.6,23142.8,23126.0,23142.8,2.03233097
1659354060000,23142.8,23170.0,23134.8,23164.9,13.81403432
1659354120000,23165.0,23229.3,23153.3,23224.0,33.86204354
1659354180000,23223.9,23234.3,23206.5,23206.6,14.71655692
1659354240000,23207.7,23214.1,23195.0,23201.8,1.65030951
1659354300000,23201.7,23230.0,23192.5,23228.6,1.91169924
1659354360000,23228.7,23235.2,23221.5,23235.2,2.3030894
1659354420000,23235.3,23235.3,23199.4,23221.5,9.39885517
1659354480000,23221.6,23229.7,23212.4,23214.3,1.33660781
1659354540000,23212.4,23218.0,23208.8,23217.9,1.40487818
1659354600000,23217.9,23225.1,23217.5,23218.5,1.75981595
1659354660000,23218.5,23224.0,23212.3,23219.3,0.64063838
1659354720000,23218.2,23263.5,23212.5,23256.4,55.42912639
1659354780000,23256.5,23262.0,23245.0,23249.5,2.20124264
1659354840000,23250.7,23259.0,23240.3,23246.2,2.43702357
1659354900000,23247.0,23272.3,23243.8,23250.8,17.03357909
1659354960000,23252.9,23253.0,23244.9,23253.0,1.05200514
1659355020000,23253.0,23253.0,23248.4,23251.9,0.42192757
1659355080000,23251.8,23251.8,23243.8,23243.8,1.36059082
1659355140000,23243.9,23243.9,23218.7,23229.8,6.0334224
1659355200000,23229.6,23237.9,23224.5,23237.9,1.09239214
1659355260000,23237.9,23253.0,23235.7,23253.0,4.01974629
1659355320000,23252.9,23252.9,23243.8,23247.2,1.02090181
1659355380000,23247.3,23248.2,23233.2,23233.2,2.84638513
1659355440000,23233.2,23233.2,23195.1,23196.0,4.67823906
1659355500000,23196.1,23213.5,23181.8,23182.2,9.66334573
1659355560000,23181.0,23188.0,23168.4,23187.9,3.52916267
1659355620000,23187.9,23204.2,23187.9,23199.6,1.38227637
1659355680000,23200.7,23200.7,23183.3,23198.3,2.3468559
1659355740000,23198.3,23207.2,23195.1,23199.6,2.6909414
1659355800000,23199.6,23200.7,23193.9,23200.7,0.20627842
1659355860000,23200.6,23214.6,23198.4,23201.6,1.24161469
1659355920000,23201.8,23208.9,23189.1,23189.1,0.3956457
