open_time,open,high,low,close,volume
1697175900000,26794.9,26796.8,26794.8,26796.8,0.56783237
1697175960000,26796.9,26799.8,26796.9,26799.7,0.21864457
1697176020000,26799.7,26799.7,26797.2,26797.2,0.25514125
1697176080000,26797.2,26797.3,26797.2,26797.2,0.31499871
1697176140000,26797.2,26797.2,26797.2,26797.2,0.14684722
1697176200000,26797.2,26815.1,26797.2,26815.0,7.06383497
1697176260000,26815.0,26823.8,26815.0,26823.7,0.75271804
1697176320000,26823.7,26823.7,26823.0,26823.0,0.72156513
1697176380000,26823.0,26823.7,26823.0,26823.7,0.91713286
1697176440000,26823.8,26823.8,26823.7,26823.7,0.49005944
1697176500000,26822.3,26822.4,26822.3,26822.3,0.93433796
1697176560000,26822.3,26823.3,26822.3,26823.2,0.26148798
1697176620000,26823.2,26823.3,26823.2,26823.2,0.01030581
1697176680000,26823.2,26823.3,26820.4,26820.4,0.91424246
1697176740000,26820.5,26820.5,26820.4,26820.5,0.14779878
1697176800000,26820.5,26826.0,26820.5,26820.9,3.69203168
1697176860000,26821.0,26821.0,26820.9,26820.9,0.44178852
1697176920000,26820.9,26820.9,26810.5,26810.5,2.76059889
1697176980000,26810.6,26810.6,26810.5,26810.5,1.18322891
1697177040000,26810.6,26810.6,26808.5,26808.5,0.29042481
1697177100000,26808.6,26808.9,26808.0,26808.9,0.74506408
1697177160000,26809.0,26809.0,26803.5,26803.5,1.09276017
1697177220000,26803.5,26805.6,26803.5,26805.6,0.49654276
1697177280000,26805.6,26805.7,26805.5,26805.5,0.76832933
1697177340000,26805.6,26805.6,26801.0,26801.0,3.58195371
1697177400000,26801.1,26801.1,26801.0,26801.0,0.9754447
1697177460000,26801.1,26805.6,26801.1,26805.5,0.29835841
1697177520000,26805.6,26805.6,26804.9,26804.9,0.54185611
1697177580000,26804.9,26805.0,26804.2,26804.3,1.03963618
1697177640000,26804.3,26804.4,26804.2,26804.4,0.87698488
1697177700000,26805.0,26810.6,26805.0,26810.5,4.22237687
1697177760000,26810.6,26810.6,26810.5,26810.5,0.01742097
1697177820000,26810.5,26810.6,26809.4,26809.4,2.92889051
1697177880000,26809.4,26809.5,26809.4,26809.5,1.27350124
1697177940000,26809.4,26809.5,26809.4,26809.4,1.74419274
1697178000000,26809.4,26809.5,26808.0,26808.1,6.15116939
1697178060000,26808.2,26808.2,26808.1,26808.1,0.07437797
1697178120000,26808.1,26809.4,26808.1,26809.3,0.8025679
1697178180000,26809.4,26809.4,26809.3,26809.3,0.19765125
1697178240000,26809.3,26809.4,26809.3,26809.4,0.17788827
1697178300000,26809.4,26809.4,26809.3,26809.3,0.21130712
1697178360000,26809.4,26809.6,26809.3,26809.5,1.29376324
1697178420000,26809.5,26810.0,26809.5,26809.9,1.68016371
1697178480000,26809.9,26810.0,26809.9,26809.9,0.01350665
1697178540000,26809.9,26809.9,26809.6,26809.7,3.03791459
1697178600000,26809.6,26809.7,26809.6,26809.6,0.02393058
1697178660000,26809.6,26809.7,26809.6,26809.6,0.2297959
1697178720000,26809.7,26809.7,26808.7,26808.7,1.60418546
1697178780000,26808.7,26808.8,26808.7,26808.7,0.27994996
1697178840000,26808.8,26810.1,26808.7,26810.1,0.58570177
1697178900000,26812.5,26824.1,26812.5,26823.6,5.03551761
1697178960000,26823.7,26829.6,26823.6,26829.5,2.936193
1697179020000,26829.6,26833.5,26829.6,26833.4,1.01292986
1697179080000,26833.4,26833.5,26833.4,26833.4,0.24313068
1697179140000,26833.4,26833.5,26833.4,26833.4,0.84223403
1697179200000,26833.4,26849.6,26833.4,26849.6,6.75076777
1697179260000,26850.0,26850.0,26849.9,26849.9,1.31956937
1697179320000,26849.9,26853.9,26848.0,26853.9,6.19414325
1697179380000,26853.9,26853.9,26842.7,26842.7,3.43424966
1697179440000,26842.8,26842.8,26841.9,26841.9,4.32599723
1697179500000,26842.0,26847.6,26842.0,26847.5,0.47550483
1697179560000,26847.6,26857.8,26846.4,26856.6,12.72170439
1697179620000,26856.6,26856.7,26849.1,26849.1,1.68319538
1697179680000,26849.1,26849.2,26844.9,26845.4,3.2487725
1697179740000,26843.4,26843.5,26840.4,26840.4,0.19515557
1697179800000,26840.4,26840.4,26816.1,26816.1,2.68481444
1697179860000,26816.2,26816.2,26816.1,26816.1,0.14164574
1697179920000,26816.1,26816.1,26808.7,26808.7,0.96348152
1697179980000,26808.7,26808.8,26808.7,26808.7,2.32316596
1697180040000,26808.7,26808.7,26804.3,26804.6,3.73395504
1697180100000,26804.5,26807.7,26804.5,26805.7,3.99158156
1697180160000,26805.7,26805.8,26805.7,26805.8,1.03794015
1697180220000,26805.8,26810.4,26805.8,26807.9,3.11712444
1697180280000,26808.0,26808.0,26807.9,26807.9,0.57719026
1697180340000,26808.0,26808.0,26807.9,26808.0,0.66631052
1697180400000,26807.9,26814.9,26807.9,26814.8,1.49404526
1697180460000,26814.9,26819.2,26814.0,26814.1,2.21627467
1697180520000,26814.0,26818.0,26814.0,26818.0,1.38617245
1697180580000,26817.9,26837.9,26817.9,26837.8,6.46814018
1697180640000,26837.8,26838.0,26835.5,26835.5,2.38433194
1697180700000,26835.5,26835.6,26830.0,26830.0,1.80133423
1697180760000,26830.0,26836.0,26830.0,26835.3,1.39227257
1697180820000,26835.3,26841.0,26835.3,26840.9,2.12125111
1697180880000,26841.0,26852.8,26840.9,26852.8,3.88911458
1697180940000,26853.7,26856.9,26853.6,26856.8,0.62425082
1697181000000,26856.9,26857.5,26855.2,26856.7,3.09039671
1697181060000,26856.7,26875.0,26856.6,26871.4,7.7781651
1697181120000,26871.4,26878.0,26865.4,26867.6,4.17874286
1697181180000,26867.5,26876.2,26867.5,26876.2,1.5316099
1697181240000,26876.1,26876.2,26870.8,26872.2,2.01479264
1697181300000,26872.2,26875.9,26862.4,26864.9,12.27186995
1697181360000,26865.0,26866.3,26862.1,26864.1,1.04892036
1697181420000,26864.1,26864.2,26856.6,26863.4,3.38517612
1697181480000,26863.4,26875.6,26863.4,26875.5,2.15420727
1697181540000,26875.6,26906.2,26875.5,26898.2,48.97885232
1697181600000,26898.2,26903.3,26877.5,26877.6,6.82704622
1697181660000,26877.5,26885.9,26877.5,26879.3,3.92247195
1697181720000,26876.9,26882.6,26872.9,26873.0,3.34004877
1697181780000,26872.9,26877.7,26870.0,26873.4,3.83886178
1697181840000,26873.4,26883.6,26873.4,26883.5,1.29686139
