open_time,open,high,low,close,volume
1735655220000,95824.1,95841.1,95816.4,95831.2,1.24907258
1735655280000,95831.2,95870.0,95808.8,95808.9,1.49783085
1735655340000,95808.9,95860.1,95789.9,95856.3,3.49031928
1735655400000,95856.3,95949.8,95807.0,95935.9,12.11220084
1735655460000,95938.5,95973.6,95741.9,95742.0,8.27699072
1735655520000,95741.9,95916.3,95700.1,95855.6,5.27970684
1735655580000,95849.9,96258.9,95841.5,96233.2,35.54406969
1735655640000,96233.3,96254.0,96000.0,96003.9,9.70022511
1735655700000,96000.4,96077.3,95705.7,95726.5,16.38397724
1735655760000,95728.5,95798.9,95529.9,95555.6,13.77052917
1735655820000,95555.7,95658.2,95443.1,95550.1,47.8289564
1735655880000,95550.0,95584.0,95455.2,95500.0,57.78574366
1735655940000,95500.0,95559.9,95391.0,95431.2,40.61956728
1735656000000,95431.2,95559.4,95398.0,95543.4,23.01718669
1735656060000,95536.2,95624.9,95512.1,95602.7,5.82279638
1735656120000,95607.9,95618.5,95456.1,95609.5,7.65802264
1735656180000,95607.0,95757.7,95541.0,95724.1,11.27439336
1735656240000,95724.2,95815.9,95666.7,95761.0,12.12434946
1735656300000,95761.0,95790.9,95685.7,95700.7,5.17896726
1735656360000,95701.3,95933.3,95689.6,95882.0,9.28661211
1735656420000,95882.1,95892.1,95727.2,95842.4,5.73552051
1735656480000,95839.5,95887.9,95804.3,95843.0,5.65790239
1735656540000,95846.8,95871.9,95744.1,95744.1,3.70532163
1735656600000,95744.1,95815.7,95571.5,95578.3,8.85224803
1735656660000,95578.4,95650.8,95543.5,95642.1,5.77919105
1735656720000,95643.9,95771.3,95565.2,95695.9,5.69664982
1735656780000,95695.9,95695.9,95585.1,95609.8,3.74861498
1735656840000,95609.8,95666.7,95516.0,95666.2,3.39393576
1735656900000,95664.4,95730.0,95622.0,95635.8,3.67466129
1735656960000,95635.8,95678.5,95573.3,95575.7,5.89133258
1735657020000,95574.6,95711.4,95573.3,95647.5,11.44061467
1735657080000,95651.9,95686.4,95591.7,95686.4,3.80263586
1735657140000,95687.9,95717.7,95637.5,95676.3,4.32017674
1735657200000,95681.9,95752.1,95600.1,95720.0,8.88398334
1735657260000,95719.1,95775.8,95659.4,95775.8,7.28216053
1735657320000,95776.5,95826.1,95719.2,95725.9,5.38057803
1735657380000,95726.0,95736.8,95600.1,95685.4,7.38358551
1735657440000,95685.4,95693.3,95520.1,95564.0,3.70141763
1735657500000,95564.0,95596.5,95470.0,95470.0,5.41515288
1735657560000,95470.1,95492.0,95400.0,95420.1,30.24593527
1735657620000,95420.1,95420.1,95084.0,95129.8,63.58550409
1735657680000,95129.8,95183.3,94931.2,95048.4,53.25154833
1735657740000,95050.2,95080.8,94956.1,95012.9,16.53932724
1735657800000,95006.0,95229.6,94988.7,95223.3,10.99133763
1735657860000,95214.0,95274.4,95153.8,95160.1,7.05020054
1735657920000,95160.1,95235.1,95090.9,95235.0,6.9452774
1735657980000,95235.0,95519.9,95235.0,95450.2,8.9782833
1735658040000,95450.1,95452.8,95360.0,95433.3,17.86923788
1735658100000,95432.0,95483.4,95312.6,95364.2,16.7836741
1735658160000,95364.8,95478.8,95312.0,95429.8,4.89732982
1735658220000,95427.0,95449.9,95300.1,95315.0,4.9718979
1735658280000,95315.0,95395.9,95294.4,95355.1,8.66367663
1735658340000,95355.1,95399.9,95334.6,95379.9,2.33153206
1735658400000,95380.0,95433.4,95360.5,95408.4,6.05975114
1735658460000,95407.0,95433.4,95344.8,95344.9,2.03924586
1735658520000,95344.9,95415.2,95344.1,95389.0,3.83762285
1735658580000,95389.1,95452.5,95389.1,95452.5,2.11282716
1735658640000,95451.4,95475.8,95400.0,95440.0,2.27768791
1735658700000,95440.0,95491.9,95416.4,95481.0,2.14619164
1735658760000,95481.0,95584.4,95478.1,95575.8,8.05909901
1735658820000,95575.7,95674.0,95548.4,95555.7,10.90195252
1735658880000,95551.5,95596.0,95425.1,95532.8,10.61559771
1735658940000,95531.4,95588.7,95495.5,95588.7,4.21102282
1735659000000,95589.3,95645.3,95544.1,95582.3,4.34348437
1735659060000,95585.1,95659.8,95545.7,95651.0,4.83466531
1735659120000,95652.1,95692.8,95586.0,95595.9,6.32359582
1735659180000,95595.9,95595.9,95454.0,95458.0,4.50333371
1735659240000,95457.8,95564.8,95444.4,95558.4,3.54080682
1735659300000,95560.1,95660.5,95560.1,95656.5,6.89283684
1735659360000,95656.4,95776.3,95656.4,95690.0,5.35246333
1735659420000,95690.1,95712.2,95583.4,95679.4,4.21307025
1735659480000,95682.8,95872.3,95660.4,95849.9,8.61997905
1735659540000,95849.9,95996.4,95825.5,95972.1,12.94046246
1735659600000,95972.6,95997.9,95860.1,95932.1,9.46507238
1735659660000,95933.3,95933.3,95805.8,95839.3,9.52275529
1735659720000,95842.9,95855.9,95769.3,95793.5,3.73664257
1735659780000,95795.9,95840.5,95717.1,95817.9,4.32162903
1735659840000,95817.9,95817.9,95730.9,95736.0,2.19531069
1735659900000,95736.1,95764.1,95686.4,95702.4,2.40873485
1735659960000,95703.0,95703.0,95568.9,95597.5,9.72825989
1735660020000,95597.4,95597.4,95444.3,95507.9,7.3287646
1735660080000,95507.9,95514.7,95475.3,95493.0,1.98670173
1735660140000,95493.1,95516.3,95410.6,95425.0,5.74519806
1735660200000,95423.9,95463.6,95333.3,95333.3,7.20826614
1735660260000,95333.4,95425.1,95333.4,95420.1,3.21243147
1735660320000,95425.1,95466.6,95376.1,95466.6,3.31154829
1735660380000,95466.7,95480.9,95426.4,95464.5,5.73695614
1735660440000,95464.5,95546.5,95464.5,95500.0,6.05231634
1735660500000,95500.0,95500.0,95420.1,95475.2,7.85560645
1735660560000,95475.1,95535.6,95465.7,95506.5,3.09017534
1735660620000,95506.6,95525.0,95472.1,95523.9,2.83771755
1735660680000,95523.8,95523.8,95438.5,95438.5,3.00394902
1735660740000,95435.1,95444.8,95393.0,95417.8,3.43738935
1735660800000,95417.9,95468.2,95284.8,95309.4,6.31442133
1735660860000,95309.4,95386.8,95292.1,95366.1,4.66515802
1735660920000,95366.8,95378.1,95320.6,95358.8,2.76728661
1735660980000,95365.4,95369.2,95254.0,95266.3,2.22914636
1735661040000,95260.1,95320.0,95206.6,95273.4,8.43735547
1735661100000,95273.4,95300.0,95234.1,95234.1,4.51511366
1735661160000,95234.1,95266.2,95189.8,95189.8,5.41690547
