open_time,open,high,low,close,volume
1669507380000,16460.0,16461.0,16460.0,16460.7,0.01665402
1669507440000,16460.6,16460.7,16457.9,16457.9,0.5396486
1669507500000,16458.4,16460.0,16458.3,16460.0,0.02413588
1669507560000,16460.6,16468.4,16460.6,16468.3,0.08337707
1669507620000,16469.5,16471.5,16469.5,16471.4,0.44640201
1669507680000,16471.4,16472.2,16465.9,16472.2,2.94563731
1669507740000,16472.2,16478.9,16472.2,16478.9,0.57741415
1669507800000,16478.3,16478.3,16471.4,16472.5,1.15943658
1669507860000,16472.5,16472.5,16470.8,16470.8,0.43092834
1669507920000,16467.7,16467.7,16462.1,16462.1,0.97456363
1669507980000,16462.1,16462.1,16456.1,16456.1,0.30729221
1669508040000,16456.1,16466.6,16454.1,16466.6,1.45397402
1669508100000,16466.5,16466.5,16458.5,16458.5,0.03821136
1669508160000,16458.7,16461.9,16451.6,16451.6,1.36580731
1669508220000,16453.6,16454.1,16451.7,16453.4,0.05914745
1669508280000,16453.4,16456.3,16451.7,16456.1,1.33669256
1669508340000,16454.9,16458.9,16454.5,16458.9,0.09758494
1669508400000,16458.9,16460.8,16458.8,16460.8,0.03086444
1669508460000,16460.5,16462.1,16460.4,16462.1,0.01936023
1669508520000,16461.0,16461.0,16460.9,16460.9,0.01977654
1669508580000,16460.6,16468.3,16460.5,16465.0,0.6304338
1669508640000,16467.6,16470.1,16467.6,16470.1,0.06601167
1669508700000,16469.1,16473.2,16469.0,16473.2,0.22451628
1669508760000,16473.2,16478.0,16471.0,16471.7,1.78691894
1669508820000,16471.1,16477.6,16470.2,16477.6,0.93678503
1669508880000,16476.9,16491.1,16476.9,16484.2,2.96910289
1669508940000,16481.8,16486.0,16481.8,16486.0,0.28892627
1669509000000,16488.3,16491.7,16485.7,16491.7,0.71758169
1669509060000,16488.2,16495.6,16488.2,16495.4,1.57994015
1669509120000,16495.3,16499.2,16493.8,16498.8,0.61608731
1669509180000,16495.1,16495.1,16487.7,16488.4,0.98578246
1669509240000,16488.4,16488.4,16473.5,16473.5,0.9226744
1669509300000,16474.4,16474.4,16466.6,16471.5,1.4734461
1669509360000,16472.8,16479.2,16468.6,16477.1,2.91450175
1669509420000,16479.3,16479.3,16473.1,16474.1,0.16496032
1669509480000,16472.9,16472.9,16463.6,16464.3,0.18252905
1669509540000,16464.4,16470.2,16464.0,16465.2,0.83526651
1669509600000,16465.3,16467.2,16465.3,16467.1,0.07016008
1669509660000,16468.3,16472.2,16468.3,16469.5,0.75619684
1669509720000,16469.5,16470.0,16466.9,16466.9,1.15330595
1669509780000,16467.0,16468.6,16464.3,16468.6,1.57924598
1669509840000,16468.6,16472.6,16468.6,16471.1,0.51096695
1669509900000,16472.3,16479.5,16472.3,16479.4,0.71024016
1669509960000,16479.5,16484.4,16479.3,16479.3,1.21634032
1669510020000,16475.9,16475.9,16472.6,16475.4,2.59720038
1669510080000,16478.7,16480.7,16477.1,16477.1,1.85288357
1669510140000,16477.2,16481.9,16477.2,16477.3,3.41542971
1669510200000,16479.1,16483.8,16479.1,16482.0,0.63220446
1669510260000,16482.0,16482.0,16481.3,16481.3,0.39786599
1669510320000,16481.3,16488.2,16481.3,16483.2,1.60755563
1669510380000,16483.2,16483.2,16472.9,16472.9,0.08513597
1669510440000,16473.0,16473.0,16467.6,16467.6,0.54532457
1669510500000,16467.6,16469.3,16466.7,16469.1,1.00747132
1669510560000,16469.1,16471.9,16466.7,16466.8,2.49352553
1669510620000,16466.8,16466.8,16463.7,16463.7,0.86401023
1669510680000,16463.8,16467.6,16462.2,16462.2,0.87856938
1669510740000,16462.2,16464.7,16462.1,16464.2,0.50765298
1669510800000,16464.3,16470.5,16464.2,16468.8,0.66521302
1669510860000,16468.9,16468.9,16468.8,16468.8,0.01451516
1669510920000,16468.9,16468.9,16468.0,16468.1,0.53771442
1669510980000,16468.1,16473.9,16468.1,16473.2,0.55047082
1669511040000,16472.3,16472.3,16468.9,16472.1,3.49980651
1669511100000,16470.0,16473.6,16470.0,16472.2,0.56430027
1669511160000,16472.3,16473.0,16472.2,16473.0,0.00334502
1669511220000,16473.3,16474.4,16473.3,16474.2,0.2136127
1669511280000,16474.1,16474.1,16471.3,16472.0,0.60230633
1669511340000,16472.0,16475.8,16472.0,16474.4,1.73418566
1669511400000,16474.4,16480.6,16472.0,16480.6,4.94462302
1669511460000,16482.0,16482.0,16473.0,16473.0,1.37865611
1669511520000,16473.0,16473.0,16472.0,16472.1,1.44888901
1669511580000,16472.1,16472.1,16469.8,16469.8,1.18089628
1669511640000,16469.9,16473.0,16469.8,16473.0,0.71388988
1669511700000,16473.0,16479.0,16472.9,16475.7,0.5473149
1669511760000,16475.7,16475.7,16471.7,16471.8,0.3659441
1669511820000,16471.8,16471.8,16471.7,16471.8,0.5114267
1669511880000,16473.2,16477.2,16473.2,16476.5,0.74504406
1669511940000,16476.5,16476.5,16474.6,16476.3,0.03912735
1669512000000,16476.4,16484.0,16476.4,16483.9,0.0982512
1669512060000,16483.9,16483.9,16480.7,16480.7,1.14371185
1669512120000,16479.3,16481.2,16479.3,16481.2,0.10077359
1669512180000,16481.2,16489.9,16481.1,16482.6,8.72668247
1669512240000,16482.7,16488.3,16482.7,16488.3,0.04199261
1669512300000,16488.3,16490.8,16488.3,16488.3,0.29998191
1669512360000,16488.3,16489.5,16486.0,16489.4,1.17461704
1669512420000,16489.4,16491.0,16489.4,16490.7,1.90372292
1669512480000,16490.7,16493.0,16490.7,16492.9,1.02895635
1669512540000,16493.0,16495.1,16490.6,16490.6,0.09603594
1669512600000,16491.1,16494.8,16491.1,16492.9,0.5561585
1669512660000,16493.0,16493.9,16489.4,16491.0,0.81479367
1669512720000,16491.1,16497.9,16491.1,16492.9,0.31971389
1669512780000,16492.8,16496.6,16492.8,16492.9,0.065417
1669512840000,16492.9,16493.4,16489.3,16492.0,1.49967868
1669512900000,16490.3,16494.8,16490.3,16494.2,0.68303073
1669512960000,16493.3,16498.1,16492.1,16496.9,1.82001002
1669513020000,16496.5,16496.5,16493.2,16494.4,0.11517234
1669513080000,16494.4,16497.9,16491.6,16491.9,0.66218518
1669513140000,16491.8,16491.9,16491.8,16491.9,0.0758177
1669513200000,16491.9,16491.9,16491.8,16491.8,0.02393239
1669513260000,16491.9,16491.9,16491.9,16491.9,0.04916373
1669513320000,16491.9,16492.6,16488.2,16490.6,10.48808571
