open_time,open,high,low,close,volume
1658649060000,22747.0,22747.1,22744.9,22746.3,1.29708638
1658649120000,22746.2,22746.2,22710.8,22710.8,1.87409298
1658649180000,22711.7,22730.0,22697.0,22697.2,16.08817782
1658649240000,22697.4,22708.4,22697.4,22708.4,2.04596305
1658649300000,22708.4,22727.7,22708.3,22716.4,3.44606495
1658649360000,22716.3,22716.3,22705.3,22705.4,2.53429938
1658649420000,22705.4,22712.9,22705.3,22706.9,1.942177
1658649480000,22707.6,22712.0,22706.2,22712.0,4.92702775
1658649540000,22712.1,22712.6,22705.1,22705.2,1.38440826
1658649600000,22705.1,22736.8,22698.2,22736.8,12.32982129
1658649660000,22737.6,22737.6,22696.0,22696.0,2.25244328
1658649720000,22696.0,22697.0,22649.4,22662.0,20.30725822
1658649780000,22662.0,22692.5,22662.0,22691.5,2.27368279
1658649840000,22691.5,22691.5,22655.9,22663.0,1.28271598
1658649900000,22662.9,22678.9,22649.1,22649.1,1.62188823
1658649960000,22650.6,22662.0,22638.2,22638.2,2.90816484
1658650020000,22638.1,22669.8,22630.0,22661.9,7.66007238
1658650080000,22661.9,22670.0,22661.9,22666.3,1.35394043
1658650140000,22666.2,22666.2,22658.6,22658.6,0.37078983
1658650200000,22658.7,22665.2,22658.6,22660.8,1.62568674
1658650260000,22660.9,22670.9,22660.9,22662.7,1.0525008
1658650320000,22662.9,22666.6,22654.0,22654.1,7.48791419
1658650380000,22656.1,22664.2,22654.0,22664.2,0.28451091
1658650440000,22664.1,22672.0,22655.1,22672.0,2.11031668
1658650500000,22672.0,22672.0,22651.8,22659.6,7.44157001
1658650560000,22659.6,22659.6,22657.2,22657.3,0.39817703
1658650620000,22657.4,22660.8,22640.4,22640.4,3.71769955
1658650680000,22640.4,22640.4,22632.3,22632.6,1.28796862
1658650740000,22632.7,22636.7,22613.3,22617.6,2.03987302
1658650800000,22617.7,22629.1,22616.6,22627.3,1.95411521
1658650860000,22627.3,22629.5,22618.7,22621.0,0.86972385
1658650920000,22620.0,22620.1,22583.7,22595.6,17.67409267
1658650980000,22593.0,22620.0,22590.7,22606.3,5.38433998
1658651040000,22607.0,22629.0,22607.0,22624.9,2.89341531
1658651100000,22624.9,22625.7,22624.5,22625.4,0.05837507
1658651160000,22624.5,22624.5,22604.4,22612.1,0.6948904
1658651220000,22612.1,22612.5,22606.4,22611.2,0.90459625
1658651280000,22612.0,22612.0,22599.3,22604.2,0.78624078
1658651340000,22602.9,22637.5,22602.9,22630.2,3.79647037
1658651400000,22629.1,22638.5,22624.5,22637.1,3.07944105
1658651460000,22637.0,22645.9,22624.7,22637.0,3.52594905
1658651520000,22637.1,22652.2,22629.1,22630.2,3.88914904
1658651580000,22629.3,22631.2,22604.9,22604.9,4.20740504
1658651640000,22604.2,22604.2,22590.0,22591.6,5.54149546
1658651700000,22591.6,22596.8,22574.7,22589.5,7.21303921
1658651760000,22589.0,22599.7,22580.5,22599.7,2.14964266
1658651820000,22599.7,22601.9,22594.4,22598.5,0.41366317
1658651880000,22598.3,22598.3,22563.6,22570.3,25.82807697
1658651940000,22571.3,22590.9,22571.3,22579.4,8.82086698
1658652000000,22580.8,22618.8,22579.0,22613.8,10.07331392
1658652060000,22613.8,22618.9,22609.8,22615.4,0.76566941
1658652120000,22615.1,22615.1,22600.8,22605.2,0.55685674
1658652180000,22605.5,22613.2,22605.5,22613.2,1.21000011
1658652240000,22613.9,22644.5,22613.9,22638.1,5.12400363
1658652300000,22638.0,22656.9,22633.7,22642.7,3.0617539
1658652360000,22642.6,22642.6,22631.0,22635.4,1.73827561
1658652420000,22634.7,22634.7,22614.4,22615.8,8.51643163
1658652480000,22616.9,22617.7,22615.6,22616.9,0.15039364
1658652540000,22616.1,22637.0,22613.3,22622.3,1.72695621
1658652600000,22623.2,22623.4,22613.2,22621.1,1.15322587
1658652660000,22620.1,22635.6,22620.0,22635.5,1.51501517
1658652720000,22633.7,22646.0,22633.7,22646.0,0.46926659
1658652780000,22647.0,22652.6,22647.0,22650.9,1.68064396
1658652840000,22650.9,22682.6,22650.9,22680.8,7.22058369
1658652900000,22680.8,22688.9,22668.7,22669.5,4.48557336
1658652960000,22669.5,22670.9,22663.4,22664.4,0.55866439
1658653020000,22664.4,22670.2,22664.4,22669.1,0.21268564
1658653080000,22669.0,22694.3,22666.0,22694.2,2.99643069
1658653140000,22694.5,22695.9,22682.5,22685.1,13.52452521
1658653200000,22685.2,22698.2,22681.2,22681.2,1.90467616
1658653260000,22681.3,22684.7,22667.0,22677.8,3.43418484
1658653320000,22678.9,22700.0,22678.9,22699.9,2.00177056
1658653380000,22699.9,22700.3,22686.9,22689.0,1.77222993
1658653440000,22689.0,22694.7,22684.7,22694.7,1.80552461
1658653500000,22694.8,22695.8,22683.5,22684.7,4.35629088
1658653560000,22683.8,22683.8,22673.2,22673.2,0.18740803
1658653620000,22672.4,22678.9,22660.9,22677.0,3.87824231
1658653680000,22677.7,22679.3,22673.3,22676.6,0.57707015
1658653740000,22677.7,22678.9,22664.2,22664.2,4.11002174
1658653800000,22664.2,22669.8,22664.2,22667.8,0.19799842
1658653860000,22667.7,22668.7,22660.8,22668.7,1.57428659
1658653920000,22668.7,22680.0,22668.6,22673.5,1.15752978
