open_time,open,high,low,close,volume
1674603900000,22606.4,22606.4,22569.4,22575.1,87.4123399
1674603960000,22575.1,22584.9,22545.6,22564.9,12.63791226
1674604020000,22568.3,22603.2,22568.3,22603.2,8.12328613
1674604080000,22602.5,22621.8,22595.3,22621.8,5.77523911
1674604140000,22625.0,22636.4,22621.6,22632.2,4.2553795
1674604200000,22629.6,22629.6,22602.3,22613.7,5.33763002
1674604260000,22611.1,22618.5,22605.5,22616.6,0.96936132
1674604320000,22614.5,22614.5,22589.1,22589.1,0.28290197
1674604380000,22589.1,22615.0,22579.3,22612.6,1.67476384
1674604440000,22612.8,22619.9,22606.2,22619.9,0.88975184
1674604500000,22619.9,22632.2,22617.5,22628.5,4.95599362
1674604560000,22628.5,22635.9,22626.5,22635.9,0.24842756
1674604620000,22635.8,22635.8,22607.2,22626.3,5.51953118
1674604680000,22623.9,22633.7,22622.6,22633.7,1.01381613
1674604740000,22633.6,22635.3,22626.3,22629.6,2.95583477
1674604800000,22629.6,22629.6,22607.3,22607.4,1.06707104
1674604860000,22608.6,22650.8,22603.3,22647.2,22.23228424
1674604920000,22647.2,22654.6,22637.0,22653.8,3.80048101
1674604980000,22653.8,22659.2,22641.5,22649.0,2.30407651
1674605040000,22649.1,22664.9,22647.0,22663.3,1.07011954
1674605100000,22663.3,22667.9,22631.9,22638.2,2.67257341
1674605160000,22633.4,22637.2,22615.0,22637.2,3.46961621
1674605220000,22638.1,22660.3,22634.1,22643.9,0.9897762
1674605280000,22643.9,22645.0,22635.2,22637.0,1.15750883
1674605340000,22637.0,22653.5,22630.0,22642.5,0.89880253
1674605400000,22642.6,22642.6,22632.3,22636.7,1.00036224
1674605460000,22636.7,22636.8,22611.9,22611.9,1.45228402
1674605520000,22611.9,22635.3,22611.9,22624.4,1.79358876
1674605580000,22632.7,22650.1,22632.7,22647.6,0.3819375
1674605640000,22647.5,22649.9,22633.7,22635.3,2.19878565
1674605700000,22637.5,22637.5,22616.3,22616.3,1.44475485
1674605760000,22616.3,22616.3,22575.0,22605.6,18.06861526
1674605820000,22607.1,22631.9,22607.1,22622.7,1.13751363
1674605880000,22626.4,22627.6,22595.9,22596.0,1.30465294
1674605940000,22595.9,22595.9,22570.0,22586.9,6.49158301
1674606000000,22586.9,22588.7,22558.0,22558.0,5.00467644
1674606060000,22558.1,22564.9,22527.6,22530.8,12.98765568
1674606120000,22530.8,22546.8,22506.6,22512.5,6.95194522
1674606180000,22508.3,22555.0,22500.4,22549.7,9.09503844
1674606240000,22549.7,22569.3,22548.1,22561.9,3.3713567
1674606300000,22559.7,22559.7,22525.1,22540.0,4.240405
1674606360000,22544.8,22545.5,22510.3,22523.6,3.06940418
1674606420000,22523.6,22525.3,22509.4,22525.3,3.04743181
1674606480000,22527.1,22549.3,22522.6,22536.7,13.25041167
1674606540000,22540.1,22547.1,22539.4,22545.9,4.1217613
1674606600000,22546.0,22547.7,22501.2,22509.2,10.08646092
1674606660000,22509.3,22559.5,22509.3,22559.5,4.53801493
1674606720000,22559.4,22574.3,22559.4,22571.2,4.23334979
1674606780000,22574.4,22581.4,22564.4,22568.8,17.77935687
1674606840000,22572.8,22611.9,22570.4,22611.9,25.4069592
1674606900000,22611.9,22628.5,22600.0,22605.5,2.19118852
1674606960000,22605.5,22624.0,22600.0,22624.0,4.38839972
1674607020000,22624.1,22650.0,22623.2,22644.5,2.32013212
1674607080000,22648.2,22673.7,22644.7,22673.7,22.94474267
1674607140000,22673.9,22700.0,22671.1,22690.2,21.7380306
1674607200000,22689.7,22693.1,22653.4,22659.2,2.49582871
1674607260000,22655.7,22700.0,22655.7,22696.6,20.06332082
1674607320000,22696.5,22699.0,22681.1,22698.1,5.87932011
1674607380000,22697.5,22700.0,22671.9,22687.4,4.09820624
1674607440000,22690.0,22697.4,22670.1,22675.4,2.10022839
1674607500000,22677.3,22680.2,22672.0,22678.1,0.3582878
1674607560000,22680.1,22697.9,22680.1,22689.0,1.31278841
1674607620000,22689.0,22696.9,22687.8,22687.8,2.90133992
1674607680000,22686.7,22692.7,22683.9,22686.1,1.89738442
1674607740000,22690.7,22695.5,22689.2,22691.7,0.10439672
1674607800000,22690.7,22690.7,22665.7,22666.6,1.7121051
1674607860000,22666.6,22678.3,22666.6,22678.3,0.41250279
1674607920000,22678.3,22696.0,22673.8,22691.9,11.77316852
1674607980000,22690.0,22693.9,22675.9,22681.6,0.59522687
1674608040000,22686.2,22686.2,22669.5,22678.9,2.46107785
1674608100000,22679.0,22694.0,22665.2,22694.0,6.09973482
1674608160000,22690.0,22694.6,22680.0,22680.0,5.033613
1674608220000,22675.1,22679.2,22665.4,22667.9,2.06753278
1674608280000,22666.8,22675.9,22659.5,22662.2,0.45082035
1674608340000,22664.6,22664.6,22648.6,22650.6,1.97394612
1674608400000,22655.4,22655.4,22642.4,22647.4,2.03865574
1674608460000,22648.8,22664.9,22648.8,22659.2,0.35400405
1674608520000,22659.2,22659.2,22619.9,22622.9,2.60202779
1674608580000,22621.5,22621.5,22591.7,22601.5,2.47344199
1674608640000,22601.5,22618.9,22588.3,22595.6,2.24899256
1674608700000,22597.7,22611.8,22590.0,22611.8,1.41769339
1674608760000,22611.8,22614.5,22608.4,22611.3,0.68205012
1674608820000,22608.5,22617.0,22595.2,22595.2,0.67673357
1674608880000,22594.7,22600.6,22572.8,22592.4,3.2101875
1674608940000,22592.3,22607.4,22592.3,22602.3,0.36141592
1674609000000,22604.1,22604.1,22577.8,22582.4,15.31332609
1674609060000,22582.4,22599.0,22582.4,22599.0,0.40708266
1674609120000,22597.4,22597.4,22572.7,22572.7,7.72608903
1674609180000,22572.8,22574.6,22531.6,22573.5,7.77840586
1674609240000,22569.9,22605.8,22565.6,22591.8,32.37270442
1674609300000,22591.7,22593.6,22556.7,22561.8,1.71961346
1674609360000,22561.8,22581.5,22558.5,22564.8,1.1378769
1674609420000,22564.8,22569.9,22539.4,22559.2,12.25589364
1674609480000,22561.9,22561.9,22526.0,22527.1,24.85011324
1674609540000,22529.0,22554.5,22529.0,22551.5,5.338084
1674609600000,22550.7,22550.7,22531.2,22538.4,2.59115165
1674609660000,22530.0,22530.0,22482.2,22489.2,27.83758963
1674609720000,22486.0,22512.8,22464.1,22504.7,12.34622945
1674609780000,22501.0,22501.0,22460.7,22486.1,14.61053735
1674609840000,22480.9,22486.1,22465.1,22466.7,1.67029946
