open_time,open,high,low,close,volume
1667630340000,21387.6,21387.7,21384.2,21384.3,0.86680097
1667630400000,21384.2,21394.0,21384.2,21393.9,1.47349782
1667630460000,21394.1,21395.2,21392.1,21392.2,1.98951196
1667630520000,21392.1,21394.7,21387.0,21394.7,0.88978179
1667630580000,21394.6,21394.7,21393.0,21393.1,0.42113347
1667630640000,21393.1,21393.1,21391.9,21392.0,0.19074461
1667630700000,21392.0,21392.0,21388.3,21390.4,2.35408815
1667630760000,21390.5,21395.5,21390.4,21395.4,1.39454312
1667630820000,21395.5,21395.5,21390.5,21390.5,1.91322688
1667630880000,21390.3,21392.6,21389.8,21390.5,3.06564823
1667630940000,21391.7,21394.3,21391.7,21394.2,0.65222559
1667631000000,21394.3,21401.0,21394.3,21400.9,0.72176201
1667631060000,21400.9,21406.0,21400.9,21405.9,0.55621367
1667631120000,21405.9,21407.4,21405.9,21406.6,0.50566687
1667631180000,21406.6,21407.4,21400.9,21404.1,5.35540297
1667631240000,21404.2,21406.2,21403.2,21403.3,0.81164278
1667631300000,21403.3,21404.2,21403.2,21404.1,0.5239581
1667631360000,21404.2,21404.2,21402.8,21403.0,0.82925475
1667631420000,21404.0,21404.0,21402.9,21403.0,0.09995736
1667631480000,21403.0,21403.0,21398.8,21398.8,1.12289445
1667631540000,21398.9,21401.7,21398.9,21401.6,0.32698541
1667631600000,21401.7,21401.8,21401.6,21401.6,1.64118911
1667631660000,21401.7,21401.7,21400.2,21401.1,0.14195487
1667631720000,21401.1,21401.6,21396.0,21396.0,1.7537297
1667631780000,21396.4,21400.2,21395.8,21400.2,3.74774456
1667631840000,21400.1,21400.2,21398.5,21398.6,0.19690089
1667631900000,21398.5,21398.5,21394.1,21398.0,0.40425714
1667631960000,21398.1,21398.1,21393.8,21397.2,1.33880672
1667632020000,21397.2,21397.2,21392.1,21392.1,0.16180302
1667632080000,21392.1,21392.1,21390.3,21390.3,0.29335626
1667632140000,21390.3,21390.3,21385.8,21388.1,1.08110765
1667632200000,21388.2,21388.2,21381.2,21383.7,4.17515121
1667632260000,21383.8,21390.0,21382.3,21390.0,5.09254377
1667632320000,21390.0,21391.6,21389.2,21389.3,5.2916969
1667632380000,21389.2,21389.3,21389.2,21389.3,0.59339745
1667632440000,21389.2,21389.2,21389.1,21389.1,0.40852075
1667632500000,21389.2,21395.9,21389.2,21395.8,1.67711953
1667632560000,21395.9,21404.2,21395.8,21404.0,0.29633313
1667632620000,21404.0,21407.1,21404.0,21405.4,5.85108966
1667632680000,21405.4,21407.4,21404.3,21407.4,1.3430493
1667632740000,21407.5,21415.1,21402.8,21402.8,3.60948548
1667632800000,21402.8,21406.2,21402.8,21406.2,0.10329498
1667632860000,21406.2,21406.2,21404.3,21406.1,0.2870161
1667632920000,21406.2,21411.9,21406.2,21411.9,0.52645947
1667632980000,21411.9,21412.0,21409.2,21409.2,0.13328424
1667633040000,21409.1,21409.1,21408.6,21408.7,0.83816888
1667633100000,21409.2,21411.2,21409.1,21411.2,0.19594888
1667633160000,21411.3,21411.3,21409.9,21409.9,0.35505063
1667633220000,21409.9,21411.2,21406.7,21406.7,0.87846265
1667633280000,21406.8,21406.8,21390.7,21390.7,2.10236188
1667633340000,21390.6,21390.6,21389.0,21389.0,0.23877076
1667633400000,21389.0,21392.6,21388.9,21390.3,4.81540755
1667633460000,21390.3,21392.4,21385.0,21386.5,6.31223685
1667633520000,21386.8,21389.9,21386.8,21388.9,0.16854441
1667633580000,21389.0,21393.2,21388.9,21392.2,0.8843512
1667633640000,21391.4,21391.5,21383.9,21384.8,0.42261653
1667633700000,21384.8,21384.8,21383.9,21384.5,0.45849575
1667633760000,21384.5,21384.5,21380.2,21382.6,1.25140887
1667633820000,21382.5,21385.9,21382.5,21385.9,0.27802547
1667633880000,21385.9,21391.0,21385.8,21391.0,0.26638811
1667633940000,21391.2,21396.4,21391.2,21395.3,1.45712239
1667634000000,21395.2,21395.2,21391.8,21393.4,0.80831392
1667634060000,21393.4,21396.5,21393.3,21394.9,0.6611967
1667634120000,21394.9,21394.9,21393.8,21393.9,1.1428827
1667634180000,21394.0,21400.2,21393.9,21400.2,0.94071314
1667634240000,21400.1,21404.0,21395.2,21404.0,2.97604154
1667634300000,21402.9,21404.0,21402.8,21403.9,0.35307168
1667634360000,21403.9,21403.9,21401.2,21401.2,0.80815234
1667634420000,21401.3,21401.3,21401.1,21401.1,3.59180544
1667634480000,21401.0,21401.1,21399.8,21399.8,0.16328562
1667634540000,21399.9,21402.1,21399.8,21402.1,0.3798944
1667634600000,21402.1,21403.9,21402.1,21402.5,0.11240349
1667634660000,21402.6,21403.9,21399.7,21399.7,1.01564413
1667634720000,21399.8,21399.8,21399.6,21399.6,0.88876864
1667634780000,21399.1,21399.1,21393.9,21393.9,1.05868917
1667634840000,21393.9,21393.9,21391.3,21392.2,1.60400091
1667634900000,21392.2,21395.7,21391.9,21392.4,0.20692046
1667634960000,21392.4,21392.4,21390.2,21390.3,0.25392247
1667635020000,21390.3,21393.3,21390.3,21392.2,0.86609842
1667635080000,21392.1,21392.2,21391.1,21391.2,0.45784229
1667635140000,21391.2,21391.2,21383.0,21384.6,0.7217252
1667635200000,21384.6,21385.8,21384.6,21385.6,0.15273734
1667635260000,21385.6,21385.9,21384.6,21384.6,0.36106409
1667635320000,21384.5,21385.0,21384.3,21385.0,0.24514161
1667635380000,21385.0,21386.6,21384.7,21385.5,0.89812023
1667635440000,21384.8,21384.8,21374.8,21374.9,1.43082932
1667635500000,21374.8,21378.5,21372.9,21378.2,1.27606388
1667635560000,21378.2,21378.2,21372.8,21373.0,0.89907998
1667635620000,21372.8,21372.8,21354.7,21360.0,1.94630081
1667635680000,21359.9,21359.9,21341.6,21341.6,2.8913261
1667635740000,21341.6,21353.3,21341.5,21342.3,2.60296465
1667635800000,21342.3,21342.3,21323.3,21330.0,3.97908981
1667635860000,21330.0,21330.9,21327.6,21327.6,3.42201225
1667635920000,21327.9,21339.2,21327.8,21335.2,18.48848218
1667635980000,21335.3,21341.3,21335.3,21337.4,2.30217897
1667636040000,21336.9,21336.9,21322.5,21325.0,11.31378818
1667636100000,21325.1,21325.1,21283.7,21298.4,33.18375837
1667636160000,21298.6,21301.1,21281.5,21282.3,1.36740749
1667636220000,21282.1,21283.7,21258.4,21259.2,7.5716767
1667636280000,21259.0,21286.9,21258.8,21276.0,5.23403055
